"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
38.0,3.8461538461538463,12.692307692307692,3.8461538461538463,79.03846153846153,68.46153846153847,68.46153846153847,1.0,0.0
39.0,3.8461538461538463,14.615384615384617,3.8461538461538463,79.03846153846153,70.0,70.0,1.0,0.0
40.0,3.8461538461538463,14.615384615384617,3.8461538461538463,79.03846153846153,71.15384615384616,71.15384615384616,1.0,0.0
41.0,3.8461538461538463,14.615384615384617,3.8461538461538463,79.03846153846153,71.53846153846153,71.53846153846153,1.0,0.0
42.0,3.8461538461538463,14.615384615384617,3.8461538461538463,79.03846153846153,72.11538461538461,72.11538461538461,1.0,0.0
43.0,3.8461538461538463,14.615384615384617,3.8461538461538463,79.03846153846153,73.46153846153847,73.46153846153847,1.0,0.0
44.0,3.8461538461538463,14.615384615384617,3.8461538461538463,79.03846153846153,74.03846153846155,74.03846153846155,1.0,0.0
45.0,4.038461538461538,14.615384615384617,4.038461538461538,79.03846153846153,74.42307692307692,74.42307692307692,1.0,0.0
46.0,5.0,14.615384615384617,5.0,100.0,75.1923076923077,75.1923076923077,1.0,0.0
47.0,6.346153846153846,14.615384615384617,6.346153846153846,100.0,75.57692307692308,75.57692307692308,1.0,0.0
48.0,6.346153846153846,14.615384615384617,6.346153846153846,100.0,75.76923076923077,75.76923076923077,1.0,0.0
49.0,7.307692307692308,18.846153846153847,7.307692307692308,100.0,76.15384615384615,76.15384615384615,1.0,0.0
50.0,7.307692307692308,24.03846153846154,7.307692307692308,100.0,76.34615384615384,76.34615384615384,1.0,0.0
51.0,8.076923076923077,24.03846153846154,8.076923076923077,100.0,76.92307692307693,76.92307692307693,1.0,0.0
52.0,8.076923076923077,24.03846153846154,8.076923076923077,100.0,77.11538461538461,77.11538461538461,1.0,0.0
53.0,8.076923076923077,27.115384615384613,8.076923076923077,100.0,77.5,77.5,1.0,0.0
54.0,9.038461538461538,30.76923076923077,9.038461538461538,100.0,77.6923076923077,77.6923076923077,1.0,0.0
55.0,9.038461538461538,30.76923076923077,9.038461538461538,100.0,77.88461538461539,77.88461538461539,1.0,0.0
56.0,10.192307692307692,30.76923076923077,10.192307692307692,100.0,77.88461538461539,77.88461538461539,1.0,0.0
57.0,10.192307692307692,30.76923076923077,7.5,100.0,55.96153846153846,78.26923076923077,1.0,0.0
58.0,11.153846153846155,30.76923076923077,8.846153846153847,100.0,56.53846153846154,78.46153846153847,1.0,0.0
59.0,11.153846153846155,30.76923076923077,8.846153846153847,100.0,56.730769230769226,78.46153846153847,1.0,0.0
60.0,13.461538461538462,30.76923076923077,6.730769230769231,100.0,8.269230769230768,78.46153846153847,1.0,0.0
61.0,13.461538461538462,30.76923076923077,6.730769230769231,100.0,9.038461538461538,78.84615384615384,1.0,0.0
62.0,14.038461538461538,30.76923076923077,6.923076923076923,100.0,9.230769230769232,78.84615384615384,1.0,0.0
63.0,14.038461538461538,30.76923076923077,6.923076923076923,100.0,9.230769230769232,78.84615384615384,1.0,0.0
64.0,14.423076923076922,30.76923076923077,7.115384615384615,100.0,9.230769230769232,78.84615384615384,1.0,0.0
65.0,14.423076923076922,30.76923076923077,7.115384615384615,100.0,10.0,79.23076923076923,1.0,0.0
66.0,14.615384615384617,30.76923076923077,7.5,100.0,12.692307692307692,79.8076923076923,1.0,0.0
67.0,14.615384615384617,30.76923076923077,7.5,100.0,18.076923076923077,82.6923076923077,1.0,0.0
68.0,14.615384615384617,30.76923076923077,7.5,100.0,25.769230769230766,85.0,1.0,0.0
69.0,14.615384615384617,30.76923076923077,7.5,100.0,35.38461538461539,88.46153846153845,1.0,0.0
70.0,14.615384615384617,39.23076923076923,7.5,100.0,45.76923076923077,91.34615384615384,1.0,0.0
71.0,15.0,39.23076923076923,8.461538461538462,100.0,54.42307692307692,93.65384615384616,1.0,0.0
72.0,16.73076923076923,42.69230769230769,10.192307692307692,100.0,63.07692307692307,95.96153846153847,1.0,0.0
73.0,18.653846153846153,42.69230769230769,11.73076923076923,100.0,73.46153846153847,98.26923076923076,1.0,0.0
74.0,24.23076923076923,42.69230769230769,15.576923076923077,100.0,80.96153846153847,98.84615384615385,1.0,0.0
75.0,26.153846153846157,42.69230769230769,17.307692307692307,100.0,84.42307692307692,98.84615384615385,1.0,0.0
76.0,28.653846153846153,42.69230769230769,19.230769230769234,100.0,86.53846153846155,99.23076923076923,1.0,0.0
77.0,29.230769230769234,42.69230769230769,20.0,100.0,89.61538461538461,99.42307692307692,1.0,0.0
78.0,30.57692307692308,42.69230769230769,13.461538461538462,100.0,75.38461538461539,99.61538461538461,1.0,0.0
79.0,30.76923076923077,42.69230769230769,13.653846153846153,100.0,78.07692307692308,99.8076923076923,1.0,0.0
80.0,30.76923076923077,53.65384615384615,13.653846153846153,100.0,80.38461538461539,100.0,1.0,0.0
81.0,30.76923076923077,59.80769230769231,13.653846153846153,100.0,81.73076923076923,100.0,1.0,0.0
82.0,30.76923076923077,59.80769230769231,13.653846153846153,100.0,83.07692307692308,100.0,1.0,0.0
83.0,30.76923076923077,59.80769230769231,13.653846153846153,100.0,83.46153846153847,100.0,1.0,0.0
84.0,30.961538461538463,59.80769230769231,2.1153846153846154,100.0,0.19230769230769232,100.0,1.0,0.0
85.0,30.961538461538463,59.80769230769231,2.1153846153846154,100.0,2.307692307692308,100.0,1.0,0.0
86.0,34.42307692307692,59.80769230769231,3.8461538461538463,100.0,9.230769230769232,100.0,1.0,0.0
87.0,38.26923076923077,59.80769230769231,7.5,100.0,14.423076923076922,100.0,1.0,0.0
88.0,40.96153846153846,59.80769230769231,10.0,100.0,19.423076923076923,100.0,1.0,0.0
89.0,41.53846153846154,59.80769230769231,10.961538461538462,100.0,25.384615384615383,100.0,1.0,0.0
90.0,41.92307692307693,59.80769230769231,12.692307692307692,100.0,29.230769230769234,100.0,1.0,0.0
91.0,41.92307692307693,59.80769230769231,12.692307692307692,100.0,33.65384615384615,100.0,1.0,0.0
92.0,41.92307692307693,59.80769230769231,12.692307692307692,100.0,38.07692307692307,100.0,1.0,0.0
93.0,46.92307692307692,59.80769230769231,20.961538461538463,100.0,40.19230769230769,100.0,1.0,0.0
94.0,51.73076923076923,59.80769230769231,33.46153846153846,100.0,43.07692307692308,100.0,1.0,0.0
95.0,50.19230769230769,59.42307692307692,33.46153846153846,100.0,65.38461538461539,100.0,1.0,0.0
96.0,55.00000000000001,59.42307692307692,40.0,100.0,70.0,100.0,1.0,0.0
97.0,55.00000000000001,59.42307692307692,40.0,100.0,74.23076923076923,100.0,1.0,0.0
98.0,57.30769230769231,59.42307692307692,45.38461538461539,100.0,76.92307692307693,100.0,1.0,0.0
99.0,59.42307692307692,59.42307692307692,48.07692307692308,100.0,78.65384615384615,100.0,1.0,0.0
100.0,59.42307692307692,59.42307692307692,48.07692307692308,100.0,79.61538461538461,100.0,1.0,0.0
101.0,56.34615384615385,56.34615384615385,48.07692307692308,100.0,80.96153846153847,100.0,1.0,0.0
102.0,56.34615384615385,73.65384615384616,48.07692307692308,100.0,81.53846153846153,100.0,1.0,0.0
103.0,56.34615384615385,80.0,48.07692307692308,100.0,81.92307692307692,100.0,1.0,0.0
104.0,56.34615384615385,80.0,48.07692307692308,100.0,81.92307692307692,100.0,1.0,0.0
105.0,56.34615384615385,82.11538461538461,48.07692307692308,100.0,81.92307692307692,100.0,1.0,0.0
106.0,56.34615384615385,82.3076923076923,48.07692307692308,100.0,81.92307692307692,100.0,1.0,0.0
107.0,56.34615384615385,82.3076923076923,48.07692307692308,100.0,81.92307692307692,100.0,1.0,0.0
108.0,56.34615384615385,82.3076923076923,48.07692307692308,100.0,81.92307692307692,100.0,1.0,0.0
109.0,56.34615384615385,82.3076923076923,48.07692307692308,100.0,81.92307692307692,100.0,1.0,0.0
110.0,56.34615384615385,82.3076923076923,48.07692307692308,100.0,81.92307692307692,100.0,1.0,0.0
111.0,56.34615384615385,82.3076923076923,48.07692307692308,100.0,81.92307692307692,100.0,1.0,0.0
112.0,56.34615384615385,82.3076923076923,48.07692307692308,100.0,81.92307692307692,100.0,1.0,0.0
113.0,56.34615384615385,82.3076923076923,48.07692307692308,100.0,81.92307692307692,100.0,1.0,0.0
114.0,56.34615384615385,82.5,48.07692307692308,100.0,81.92307692307692,100.0,1.0,0.0
115.0,64.8076923076923,82.5,58.46153846153847,100.0,81.92307692307692,100.0,1.0,0.0
116.0,71.92307692307692,82.5,67.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
117.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
118.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
119.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
120.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
121.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
122.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
123.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
124.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
125.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
126.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
127.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
128.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
129.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
130.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
131.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
132.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
133.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
134.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
135.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
136.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
137.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
138.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
139.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
140.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
141.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
142.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
143.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
144.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
145.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
146.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
147.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
148.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
149.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
150.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
151.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
152.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
153.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
154.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
155.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
156.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
157.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
158.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
159.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
160.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
161.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
162.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
163.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
164.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
165.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
166.0,72.6923076923077,80.1923076923077,72.6923076923077,100.0,81.92307692307692,100.0,1.0,0.0
