"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
38.0,1.153846153846154,11.73076923076923,1.153846153846154,44.230769230769226,32.69230769230769,32.69230769230769,1.0,2.0
39.0,1.153846153846154,15.576923076923077,1.153846153846154,44.230769230769226,34.23076923076923,34.23076923076923,1.0,2.0
40.0,1.153846153846154,15.576923076923077,1.153846153846154,44.230769230769226,35.38461538461539,35.38461538461539,1.0,2.0
41.0,1.153846153846154,15.576923076923077,1.153846153846154,44.230769230769226,36.15384615384615,36.15384615384615,1.0,2.0
42.0,1.153846153846154,15.576923076923077,1.153846153846154,44.230769230769226,36.34615384615385,36.34615384615385,1.0,2.0
43.0,1.153846153846154,15.576923076923077,1.153846153846154,44.230769230769226,36.73076923076923,36.73076923076923,1.0,2.0
44.0,1.153846153846154,15.576923076923077,1.153846153846154,44.230769230769226,36.73076923076923,36.73076923076923,1.0,2.0
45.0,1.3461538461538463,15.576923076923077,1.3461538461538463,44.230769230769226,37.11538461538461,37.11538461538461,1.0,2.0
46.0,2.1153846153846154,15.576923076923077,2.1153846153846154,100.0,37.69230769230769,37.69230769230769,1.0,2.0
47.0,3.4615384615384617,15.576923076923077,3.4615384615384617,100.0,38.07692307692307,38.07692307692307,1.0,2.0
48.0,3.4615384615384617,15.576923076923077,3.4615384615384617,100.0,38.26923076923077,38.26923076923077,1.0,2.0
49.0,5.384615384615385,20.576923076923077,5.384615384615385,100.0,38.84615384615385,38.84615384615385,1.0,2.0
50.0,5.384615384615385,23.846153846153847,5.384615384615385,100.0,39.42307692307692,39.42307692307692,1.0,2.0
51.0,5.961538461538462,23.846153846153847,5.961538461538462,100.0,39.80769230769231,39.80769230769231,1.0,2.0
52.0,5.961538461538462,23.846153846153847,5.961538461538462,100.0,40.19230769230769,40.19230769230769,1.0,2.0
53.0,5.961538461538462,28.846153846153843,5.961538461538462,100.0,40.57692307692308,40.57692307692308,1.0,2.0
54.0,7.6923076923076925,33.46153846153846,7.6923076923076925,100.0,41.15384615384615,41.15384615384615,1.0,2.0
55.0,7.6923076923076925,33.46153846153846,7.6923076923076925,100.0,41.34615384615385,41.34615384615385,1.0,2.0
56.0,9.230769230769232,33.46153846153846,9.230769230769232,100.0,41.53846153846154,41.53846153846154,1.0,2.0
57.0,9.230769230769232,33.46153846153846,6.538461538461539,100.0,33.84615384615385,41.53846153846154,1.0,2.0
58.0,10.961538461538462,33.46153846153846,8.076923076923077,100.0,34.23076923076923,42.30769230769231,1.0,2.0
59.0,10.961538461538462,33.46153846153846,8.076923076923077,100.0,34.42307692307692,42.30769230769231,1.0,2.0
60.0,12.307692307692308,33.46153846153846,5.384615384615385,100.0,23.653846153846153,42.69230769230769,1.0,2.0
61.0,12.307692307692308,33.46153846153846,5.384615384615385,100.0,23.653846153846153,43.07692307692308,1.0,2.0
62.0,13.846153846153847,33.46153846153846,6.538461538461539,100.0,23.846153846153847,43.46153846153846,1.0,2.0
63.0,13.846153846153847,33.46153846153846,6.538461538461539,100.0,24.03846153846154,43.46153846153846,1.0,2.0
64.0,15.0,33.46153846153846,7.115384615384615,100.0,24.03846153846154,43.84615384615385,1.0,2.0
65.0,15.0,33.46153846153846,7.115384615384615,100.0,24.615384615384617,44.61538461538462,1.0,2.0
66.0,15.576923076923077,33.46153846153846,7.5,100.0,25.384615384615383,46.73076923076923,1.0,2.0
67.0,15.576923076923077,33.46153846153846,7.5,100.0,30.384615384615383,53.84615384615385,1.0,2.0
68.0,15.576923076923077,33.46153846153846,7.5,100.0,37.5,62.30769230769231,1.0,2.0
69.0,15.576923076923077,33.46153846153846,7.5,100.0,44.03846153846154,69.23076923076923,1.0,2.0
70.0,15.576923076923077,40.0,7.5,100.0,53.46153846153846,79.03846153846153,1.0,2.0
71.0,16.73076923076923,40.0,8.846153846153847,100.0,60.38461538461538,85.38461538461539,1.0,2.0
72.0,17.884615384615383,45.19230769230769,9.807692307692308,100.0,68.46153846153847,89.42307692307693,1.0,2.0
73.0,20.576923076923077,45.19230769230769,11.538461538461538,100.0,78.07692307692308,93.84615384615384,1.0,2.0
74.0,25.576923076923073,45.19230769230769,16.923076923076923,100.0,85.57692307692307,97.3076923076923,1.0,2.0
75.0,27.884615384615387,45.19230769230769,18.846153846153847,100.0,88.26923076923077,98.26923076923076,1.0,2.0
76.0,29.03846153846154,45.19230769230769,19.807692307692307,100.0,89.03846153846153,99.23076923076923,1.0,2.0
77.0,30.19230769230769,45.19230769230769,20.576923076923077,100.0,91.34615384615384,99.42307692307692,1.0,2.0
78.0,32.69230769230769,40.0,13.26923076923077,100.0,76.53846153846153,99.61538461538461,1.0,2.0
79.0,33.46153846153846,40.0,13.846153846153847,100.0,79.8076923076923,100.0,1.0,2.0
80.0,33.46153846153846,40.0,13.846153846153847,100.0,82.11538461538461,100.0,1.0,2.0
81.0,33.46153846153846,40.0,13.846153846153847,100.0,83.07692307692308,100.0,1.0,2.0
82.0,33.46153846153846,40.0,13.846153846153847,100.0,84.42307692307692,100.0,1.0,2.0
83.0,33.46153846153846,40.0,13.846153846153847,100.0,84.61538461538461,100.0,1.0,2.0
84.0,33.46153846153846,37.88461538461539,2.5,100.0,0.9615384615384616,100.0,1.0,2.0
85.0,33.46153846153846,37.88461538461539,2.5,100.0,2.5,100.0,1.0,2.0
86.0,34.80769230769231,37.88461538461539,4.038461538461538,100.0,7.5,100.0,1.0,2.0
87.0,36.73076923076923,37.88461538461539,5.384615384615385,100.0,12.307692307692308,100.0,1.0,2.0
88.0,37.88461538461539,37.88461538461539,6.730769230769231,100.0,17.307692307692307,100.0,1.0,2.0
89.0,37.88461538461539,37.88461538461539,6.730769230769231,100.0,23.846153846153847,100.0,1.0,2.0
90.0,37.88461538461539,37.88461538461539,6.730769230769231,100.0,28.26923076923077,100.0,1.0,2.0
91.0,37.88461538461539,37.88461538461539,6.730769230769231,100.0,32.30769230769231,100.0,1.0,2.0
92.0,37.88461538461539,37.88461538461539,6.730769230769231,100.0,35.0,100.0,1.0,2.0
93.0,37.88461538461539,37.88461538461539,6.730769230769231,100.0,37.5,100.0,1.0,2.0
94.0,37.88461538461539,37.88461538461539,6.730769230769231,100.0,38.84615384615385,100.0,1.0,2.0
95.0,33.26923076923077,33.26923076923077,6.730769230769231,100.0,40.38461538461539,100.0,1.0,2.0
96.0,33.26923076923077,33.26923076923077,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
97.0,33.26923076923077,33.26923076923077,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
98.0,33.26923076923077,33.26923076923077,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
99.0,33.26923076923077,33.26923076923077,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
100.0,33.26923076923077,33.26923076923077,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
101.0,22.692307692307693,22.692307692307693,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
102.0,22.692307692307693,22.692307692307693,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
103.0,22.692307692307693,22.692307692307693,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
104.0,22.692307692307693,22.692307692307693,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
105.0,22.692307692307693,22.692307692307693,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
106.0,22.692307692307693,22.692307692307693,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
107.0,22.692307692307693,22.692307692307693,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
108.0,22.692307692307693,22.692307692307693,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
109.0,22.692307692307693,22.692307692307693,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
110.0,22.692307692307693,22.692307692307693,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
111.0,22.692307692307693,22.692307692307693,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
112.0,22.692307692307693,22.692307692307693,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
113.0,22.692307692307693,22.692307692307693,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
114.0,22.692307692307693,22.692307692307693,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
115.0,22.692307692307693,22.692307692307693,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
116.0,22.692307692307693,22.692307692307693,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
117.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
118.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
119.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
120.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
121.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
122.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
123.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
124.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
125.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
126.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
127.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
128.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
129.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
130.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
131.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
132.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
133.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
134.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
135.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
136.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
137.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
138.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
139.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
140.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
141.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
142.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
143.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
144.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
145.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
146.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
147.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
148.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
149.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
150.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
151.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
152.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
153.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
154.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
155.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
156.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
157.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
158.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
159.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
160.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
161.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
162.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
163.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
164.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
165.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
166.0,6.730769230769231,6.730769230769231,6.730769230769231,100.0,41.15384615384615,100.0,1.0,2.0
