"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
2.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
3.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
5.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
7.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
8.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
9.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
10.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
11.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
12.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
13.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
14.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
15.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
16.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
17.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
18.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
19.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
20.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
21.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
22.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
23.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
24.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
25.0,1.153846153846154,3.8461538461538463,1.153846153846154,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
26.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
27.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,78.26923076923077,74.03846153846155,74.03846153846155,1.0,0.0
28.0,2.8846153846153846,6.538461538461539,2.8846153846153846,78.26923076923077,74.03846153846155,74.03846153846155,1.0,0.0
29.0,2.8846153846153846,6.538461538461539,2.8846153846153846,78.26923076923077,74.03846153846155,74.03846153846155,1.0,0.0
30.0,3.8461538461538463,9.230769230769232,3.8461538461538463,78.26923076923077,74.03846153846155,74.03846153846155,1.0,0.0
31.0,3.8461538461538463,9.230769230769232,3.8461538461538463,78.26923076923077,74.03846153846155,74.03846153846155,1.0,0.0
32.0,3.8461538461538463,9.230769230769232,3.8461538461538463,78.26923076923077,74.03846153846155,74.03846153846155,1.0,0.0
33.0,3.8461538461538463,9.230769230769232,3.8461538461538463,78.26923076923077,74.03846153846155,74.03846153846155,1.0,0.0
34.0,3.8461538461538463,9.230769230769232,3.8461538461538463,78.26923076923077,74.03846153846155,74.03846153846155,1.0,0.0
35.0,3.8461538461538463,9.230769230769232,3.8461538461538463,78.26923076923077,74.03846153846155,74.03846153846155,1.0,0.0
36.0,3.8461538461538463,15.0,3.8461538461538463,78.26923076923077,74.03846153846155,74.03846153846155,1.0,0.0
37.0,3.8461538461538463,15.0,3.8461538461538463,78.26923076923077,74.03846153846155,74.03846153846155,1.0,0.0
38.0,3.8461538461538463,15.0,3.8461538461538463,78.26923076923077,74.03846153846155,74.03846153846155,1.0,0.0
39.0,3.8461538461538463,17.884615384615383,3.8461538461538463,78.26923076923077,74.03846153846155,74.03846153846155,1.0,0.0
40.0,3.8461538461538463,17.884615384615383,3.8461538461538463,78.26923076923077,74.03846153846155,74.03846153846155,1.0,0.0
41.0,3.8461538461538463,17.884615384615383,3.8461538461538463,78.26923076923077,74.23076923076923,74.23076923076923,1.0,0.0
42.0,3.8461538461538463,17.884615384615383,3.8461538461538463,78.26923076923077,74.23076923076923,74.23076923076923,1.0,0.0
43.0,3.8461538461538463,17.884615384615383,3.8461538461538463,78.26923076923077,74.42307692307692,74.42307692307692,1.0,0.0
44.0,3.8461538461538463,17.884615384615383,3.8461538461538463,78.26923076923077,74.8076923076923,74.8076923076923,1.0,0.0
45.0,4.615384615384616,17.884615384615383,4.615384615384616,78.26923076923077,75.0,75.0,1.0,0.0
46.0,5.769230769230769,17.884615384615383,5.769230769230769,99.61538461538461,75.38461538461539,75.38461538461539,1.0,0.0
47.0,7.115384615384615,17.884615384615383,7.115384615384615,99.61538461538461,75.38461538461539,75.38461538461539,1.0,0.0
48.0,7.115384615384615,17.884615384615383,7.115384615384615,99.61538461538461,75.57692307692308,75.57692307692308,1.0,0.0
49.0,8.461538461538462,23.46153846153846,8.461538461538462,99.61538461538461,75.96153846153845,75.96153846153845,1.0,0.0
50.0,8.461538461538462,25.961538461538463,8.461538461538462,99.61538461538461,76.15384615384615,76.15384615384615,1.0,0.0
51.0,9.230769230769232,25.961538461538463,9.230769230769232,99.61538461538461,76.53846153846153,76.53846153846153,1.0,0.0
52.0,9.230769230769232,25.961538461538463,9.230769230769232,99.61538461538461,76.92307692307693,76.92307692307693,1.0,0.0
53.0,9.230769230769232,30.961538461538463,9.230769230769232,99.61538461538461,77.11538461538461,77.11538461538461,1.0,0.0
54.0,10.576923076923077,34.23076923076923,10.576923076923077,99.61538461538461,77.3076923076923,77.3076923076923,1.0,0.0
55.0,10.576923076923077,34.23076923076923,10.576923076923077,99.61538461538461,77.3076923076923,77.3076923076923,1.0,0.0
56.0,11.923076923076923,34.23076923076923,11.923076923076923,99.61538461538461,77.3076923076923,77.3076923076923,1.0,0.0
57.0,11.923076923076923,34.23076923076923,8.846153846153847,99.61538461538461,55.38461538461539,77.88461538461539,1.0,0.0
58.0,13.653846153846153,34.23076923076923,10.0,99.61538461538461,55.38461538461539,77.88461538461539,1.0,0.0
59.0,13.653846153846153,34.23076923076923,10.0,99.61538461538461,55.769230769230774,78.07692307692308,1.0,0.0
60.0,15.769230769230768,34.23076923076923,8.076923076923077,99.61538461538461,6.923076923076923,78.07692307692308,1.0,0.0
61.0,15.769230769230768,34.23076923076923,8.076923076923077,99.61538461538461,7.5,78.26923076923077,1.0,0.0
62.0,16.73076923076923,34.23076923076923,9.038461538461538,99.61538461538461,7.884615384615384,78.26923076923077,1.0,0.0
63.0,16.73076923076923,34.23076923076923,9.038461538461538,99.61538461538461,7.884615384615384,78.26923076923077,1.0,0.0
64.0,17.115384615384617,34.23076923076923,9.230769230769232,99.61538461538461,7.884615384615384,78.26923076923077,1.0,0.0
65.0,17.115384615384617,34.23076923076923,9.230769230769232,99.61538461538461,8.076923076923077,78.46153846153847,1.0,0.0
66.0,17.884615384615383,34.23076923076923,9.807692307692308,99.61538461538461,10.961538461538462,79.03846153846153,1.0,0.0
67.0,17.884615384615383,34.23076923076923,9.807692307692308,99.61538461538461,16.153846153846153,80.76923076923077,1.0,0.0
68.0,17.884615384615383,34.23076923076923,9.807692307692308,99.61538461538461,26.53846153846154,86.53846153846155,1.0,0.0
69.0,17.884615384615383,34.23076923076923,9.807692307692308,99.61538461538461,36.53846153846153,88.65384615384615,1.0,0.0
70.0,17.884615384615383,42.30769230769231,9.807692307692308,99.61538461538461,48.84615384615385,91.73076923076923,1.0,0.0
71.0,20.192307692307693,42.30769230769231,10.576923076923077,100.0,58.07692307692308,94.42307692307692,1.0,0.0
72.0,21.53846153846154,48.46153846153846,11.153846153846155,100.0,67.11538461538461,96.73076923076923,1.0,0.0
73.0,22.692307692307693,48.46153846153846,12.115384615384615,100.0,76.15384615384615,98.26923076923076,1.0,0.0
