"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
37.0,77.01923076923077,98.84615384615385,77.01923076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
38.0,77.01923076923077,98.84615384615385,77.01923076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
39.0,77.01923076923077,99.71153846153847,77.01923076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
40.0,77.01923076923077,99.71153846153847,77.01923076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
41.0,77.01923076923077,99.71153846153847,77.01923076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
42.0,77.01923076923077,99.71153846153847,77.01923076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
43.0,77.01923076923077,99.71153846153847,77.01923076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
44.0,77.01923076923077,99.71153846153847,77.01923076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
45.0,77.01923076923077,99.71153846153847,77.01923076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
46.0,77.01923076923077,99.71153846153847,77.01923076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
47.0,77.01923076923077,99.71153846153847,77.01923076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
48.0,77.01923076923077,99.71153846153847,77.01923076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
49.0,77.01923076923077,99.71153846153847,77.01923076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
50.0,77.01923076923077,99.71153846153847,77.01923076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
51.0,77.01923076923077,99.71153846153847,77.01923076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
52.0,77.01923076923077,99.71153846153847,77.01923076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
53.0,66.10576923076923,99.61538461538461,66.10576923076923,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
54.0,78.26923076923077,99.90384615384616,78.26923076923077,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
55.0,79.71153846153847,99.95192307692308,79.71153846153847,50.19230769230769,9.182692307692308,9.182692307692308,1.0,0.0
56.0,86.10576923076924,99.95192307692308,86.10576923076924,50.19230769230769,9.182692307692308,9.182692307692308,1.0,0.0
57.0,91.00961538461539,99.95192307692308,82.88461538461539,50.19230769230769,3.4134615384615383,9.182692307692308,1.0,0.0
58.0,93.99038461538461,99.95192307692308,87.9326923076923,50.19230769230769,3.4134615384615383,9.182692307692308,1.0,0.0
59.0,96.34615384615385,99.95192307692308,92.64423076923077,50.19230769230769,3.4134615384615383,9.182692307692308,1.0,0.0
60.0,97.64423076923077,99.95192307692308,87.21153846153847,50.19230769230769,0.0,9.182692307692308,1.0,0.0
61.0,98.70192307692308,99.95192307692308,91.15384615384615,50.19230769230769,0.0,9.182692307692308,1.0,0.0
62.0,98.70192307692308,99.95192307692308,91.15384615384615,50.19230769230769,0.0,9.182692307692308,1.0,0.0
63.0,99.13461538461539,99.95192307692308,92.83653846153847,50.19230769230769,0.0,9.182692307692308,1.0,0.0
64.0,99.13461538461539,99.95192307692308,92.83653846153847,50.19230769230769,0.0,9.182692307692308,1.0,0.0
65.0,99.13461538461539,99.95192307692308,92.83653846153847,50.19230769230769,0.0,9.182692307692308,1.0,0.0
66.0,99.13461538461539,99.95192307692308,92.83653846153847,50.19230769230769,0.0,9.182692307692308,1.0,0.0
67.0,99.13461538461539,99.95192307692308,92.83653846153847,50.19230769230769,0.0,9.182692307692308,1.0,0.0
68.0,99.13461538461539,99.95192307692308,92.83653846153847,50.19230769230769,0.0,9.182692307692308,1.0,0.0
69.0,99.13461538461539,99.95192307692308,92.83653846153847,50.19230769230769,0.0,9.182692307692308,1.0,0.0
70.0,99.13461538461539,99.95192307692308,92.83653846153847,50.19230769230769,0.0,9.182692307692308,1.0,0.0
71.0,99.13461538461539,99.95192307692308,92.83653846153847,50.19230769230769,0.0,9.182692307692308,1.0,0.0
72.0,99.13461538461539,99.95192307692308,92.83653846153847,50.19230769230769,0.0,9.182692307692308,1.0,0.0
73.0,99.51923076923077,99.95192307692308,94.03846153846153,50.19230769230769,0.33653846153846156,9.903846153846153,1.0,0.0
74.0,99.90384615384616,99.95192307692308,95.8173076923077,50.19230769230769,1.5384615384615385,12.115384615384615,1.0,0.0
75.0,99.90384615384616,99.95192307692308,97.11538461538461,50.19230769230769,3.701923076923077,15.528846153846153,1.0,0.0
76.0,99.90384615384616,99.95192307692308,97.98076923076923,50.19230769230769,6.0576923076923075,19.375,1.0,0.0
77.0,99.95192307692308,99.95192307692308,98.22115384615384,50.19230769230769,10.0,25.48076923076923,1.0,0.0
78.0,99.95192307692308,99.95192307692308,88.65384615384615,50.19230769230769,7.6923076923076925,32.06730769230769,1.0,0.0
79.0,99.95192307692308,99.95192307692308,88.65384615384615,50.19230769230769,9.471153846153847,37.06730769230769,1.0,0.0
80.0,99.95192307692308,99.95192307692308,88.65384615384615,50.19230769230769,10.913461538461538,41.82692307692308,1.0,0.0
81.0,99.95192307692308,99.95192307692308,88.65384615384615,50.19230769230769,11.923076923076923,44.47115384615385,1.0,0.0
82.0,99.90384615384616,99.95192307692308,87.5,50.19230769230769,12.5,45.91346153846153,1.0,0.0
83.0,99.71153846153847,99.90384615384616,86.49038461538461,50.19230769230769,12.740384615384615,46.92307692307692,1.0,0.0
84.0,99.23076923076923,99.85576923076923,0.0,50.19230769230769,0.0,47.69230769230769,1.0,0.0
85.0,98.5576923076923,99.85576923076923,0.0,50.19230769230769,0.0,48.46153846153846,1.0,0.0
86.0,99.03846153846155,99.85576923076923,20.576923076923077,50.19230769230769,0.0,49.56730769230769,1.0,0.0
87.0,99.42307692307692,99.8076923076923,36.92307692307693,50.19230769230769,0.0,50.19230769230769,1.0,0.0
88.0,99.71153846153847,99.8076923076923,50.625,50.19230769230769,0.0,50.19230769230769,1.0,0.0
89.0,99.75961538461539,99.75961538461539,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
90.0,99.75961538461539,99.75961538461539,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
91.0,99.75961538461539,99.75961538461539,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
92.0,99.75961538461539,99.75961538461539,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
93.0,99.75961538461539,99.75961538461539,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
94.0,99.75961538461539,99.75961538461539,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
95.0,99.08653846153847,99.08653846153847,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
96.0,99.08653846153847,99.08653846153847,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
97.0,99.08653846153847,99.08653846153847,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
98.0,99.08653846153847,100.0,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
99.0,99.08653846153847,100.0,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
100.0,99.08653846153847,100.0,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
101.0,92.83653846153847,100.0,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
102.0,90.4326923076923,100.0,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
103.0,88.02884615384615,100.0,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
104.0,84.71153846153847,100.0,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
105.0,82.9326923076923,100.0,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
106.0,82.9326923076923,100.0,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
107.0,82.9326923076923,100.0,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
108.0,82.9326923076923,100.0,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
109.0,82.9326923076923,100.0,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
110.0,82.9326923076923,100.0,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
111.0,82.9326923076923,100.0,60.86538461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
112.0,95.09615384615384,100.0,86.34615384615385,50.19230769230769,0.0,50.19230769230769,1.0,0.0
113.0,98.26923076923076,100.0,94.32692307692308,50.19230769230769,0.0,50.19230769230769,1.0,0.0
114.0,99.61538461538461,100.0,97.54807692307692,50.19230769230769,0.0,50.19230769230769,1.0,0.0
115.0,99.95192307692308,100.0,99.27884615384616,50.19230769230769,0.0,50.19230769230769,1.0,0.0
116.0,99.95192307692308,100.0,99.66346153846153,50.19230769230769,0.0,50.19230769230769,1.0,0.0
117.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
118.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
119.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
120.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
121.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
122.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
123.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
124.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
125.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
126.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
127.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
128.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
129.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
130.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
131.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
132.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
133.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
134.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
135.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
136.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
137.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
138.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
139.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
140.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
141.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
142.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
143.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
144.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
145.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
146.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
147.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
148.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
149.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
150.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
151.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
152.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
153.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
154.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
155.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
156.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
157.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
158.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
159.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
160.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
161.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
162.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
163.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
164.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
165.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
166.0,99.8076923076923,100.0,99.8076923076923,50.19230769230769,0.0,50.19230769230769,1.0,0.0
