"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
32.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,70.48543689320388,0.0,0.0,1.0,0.0,18,0.0,0.0,501,0.0,0.0
33.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,70.48543689320388,0.0,0.0,1.0,0.0,18,0.0,0.0,501,0.0,0.0
34.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,70.48543689320388,0.0,0.0,1.0,0.0,18,0.0,0.0,501,0.0,0.0
35.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,70.48543689320388,0.0,0.0,1.0,0.0,54,0.0,0.0,501,0.0,0.0
36.0,5150000.0,7.572815533980583,1.1650485436893203,1.1650485436893203,70.48543689320388,0.0,0.0,1.0,0.0,54,0.0,0.0,501,0.0,0.0
37.0,5150000.0,7.961165048543689,1.1650485436893203,1.1650485436893203,70.48543689320388,0.0,0.0,1.0,0.0,54,0.0,0.0,501,0.0,0.0
38.0,5150000.0,8.54368932038835,1.1650485436893203,1.1650485436893203,70.48543689320388,0.0,0.0,1.0,0.0,74,0.0,0.0,501,0.0,0.0
39.0,5150000.0,10.29126213592233,1.1650485436893203,1.1650485436893203,70.48543689320388,0.0,0.0,1.0,0.0,74,0.0,0.0,501,0.0,0.0
40.0,5150000.0,11.262135922330096,1.1650485436893203,1.1650485436893203,70.48543689320388,0.0,0.0,1.0,0.0,74,0.0,0.0,501,0.0,0.0
41.0,5150000.0,11.262135922330096,1.1650485436893203,1.1650485436893203,70.48543689320388,0.0,0.0,1.0,0.0,74,0.0,0.0,501,0.0,0.0
42.0,5150000.0,11.262135922330096,1.1650485436893203,1.1650485436893203,70.48543689320388,61.55339805825243,61.55339805825243,1.0,0.0,74,0.0,0.0,501,0.0,0.0
43.0,5150000.0,11.262135922330096,1.1650485436893203,1.1650485436893203,70.48543689320388,66.99029126213593,66.99029126213593,1.0,0.0,74,0.0,0.0,501,0.0,0.0
44.0,5150000.0,11.262135922330096,1.1650485436893203,1.1650485436893203,70.48543689320388,68.93203883495146,68.93203883495146,1.0,0.0,74,0.0,0.0,501,0.0,0.0
45.0,5150000.0,11.262135922330096,1.5533980582524272,1.5533980582524272,70.48543689320388,70.09708737864078,70.09708737864078,1.0,0.0,74,0.0,0.0,3507,0.0,0.0
46.0,5150000.0,11.262135922330096,2.1359223300970873,2.1359223300970873,99.80582524271846,70.09708737864078,70.09708737864078,1.0,0.0,74,0.0,0.0,3507,0.0,0.0
47.0,5150000.0,11.262135922330096,2.912621359223301,2.912621359223301,99.80582524271846,70.09708737864078,70.09708737864078,1.0,0.0,74,0.0,0.0,3507,0.0,0.0
48.0,5150000.0,11.262135922330096,2.524271844660194,2.524271844660194,99.80582524271846,70.09708737864078,70.09708737864078,1.0,0.0,130,0.0,0.0,3507,0.0,0.0
49.0,5150000.0,15.728155339805824,2.912621359223301,2.912621359223301,99.80582524271846,70.29126213592232,70.29126213592232,1.0,0.0,165,0.0,0.0,3507,0.0,0.0
50.0,5150000.0,17.281553398058254,2.912621359223301,2.912621359223301,99.80582524271846,70.29126213592232,70.29126213592232,1.0,0.0,165,0.0,0.0,3507,0.0,0.0
51.0,5150000.0,18.058252427184467,2.7184466019417477,2.7184466019417477,99.80582524271846,70.48543689320388,70.48543689320388,1.0,0.0,165,0.0,0.0,3507,0.0,0.0
52.0,5150000.0,18.058252427184467,2.524271844660194,2.524271844660194,99.80582524271846,70.48543689320388,70.48543689320388,1.0,0.0,243,0.0,0.0,3507,0.0,0.0
53.0,5150000.0,21.74757281553398,2.7184466019417477,2.7184466019417477,99.80582524271846,70.48543689320388,70.48543689320388,1.0,0.0,283,0.0,0.0,3507,0.0,0.0
54.0,5150000.0,23.106796116504853,4.466019417475728,4.466019417475728,99.80582524271846,70.48543689320388,70.48543689320388,1.0,0.0,290,0.0,0.0,3507,0.0,0.0
55.0,5150000.0,23.495145631067963,4.077669902912621,4.077669902912621,99.80582524271846,70.48543689320388,70.48543689320388,1.0,0.0,290,0.0,0.0,3507,0.0,0.0
56.0,5150000.0,23.689320388349515,5.436893203883495,5.436893203883495,99.80582524271846,70.48543689320388,70.48543689320388,1.0,0.0,290,0.0,0.0,3507,0.0,0.0
57.0,5150000.0,23.883495145631066,5.436893203883495,5.436893203883495,99.80582524271846,70.48543689320388,70.48543689320388,1.0,0.0,290,36.0,36.0,3507,8015.0,8015.0
58.0,5150000.0,24.07766990291262,6.019417475728155,6.019417475728155,99.80582524271846,70.48543689320388,70.48543689320388,1.0,0.0,290,78.0,78.0,3507,8516.0,8516.0
59.0,5150000.0,24.07766990291262,6.213592233009709,6.213592233009709,99.80582524271846,70.48543689320388,70.48543689320388,1.0,0.0,290,120.0,120.0,3507,9017.0,9017.0
60.0,5150000.0,24.07766990291262,7.3786407766990285,6.407766990291262,99.80582524271846,70.48543689320388,57.28155339805825,1.0,0.0,290,180.0,168.0,3507,9518.0,6460.0
61.0,5150000.0,24.07766990291262,7.961165048543689,6.796116504854369,99.80582524271846,70.48543689320388,57.28155339805825,1.0,0.0,290,240.0,216.0,3507,10019.0,6800.0
62.0,5150000.0,24.07766990291262,8.155339805825243,6.990291262135923,99.80582524271846,70.48543689320388,57.28155339805825,1.0,0.0,290,303.0,266.0,3507,10520.0,7140.0
63.0,5150000.0,24.07766990291262,7.961165048543689,6.796116504854369,99.80582524271846,70.48543689320388,57.28155339805825,1.0,0.0,290,366.0,316.0,3507,11021.0,7480.0
64.0,5150000.0,24.07766990291262,8.737864077669903,7.572815533980583,99.80582524271846,70.48543689320388,57.28155339805825,1.0,0.0,290,433.0,369.0,3507,11522.0,7820.0
65.0,5150000.0,24.07766990291262,8.737864077669903,7.766990291262135,99.80582524271846,70.48543689320388,57.28155339805825,1.0,0.0,290,500.0,422.0,3507,12023.0,8160.0
66.0,5150000.0,24.07766990291262,8.932038834951456,7.766990291262135,99.80582524271846,70.48543689320388,57.28155339805825,1.0,0.0,290,574.0,481.0,3507,12524.0,8500.0
67.0,5150000.0,24.07766990291262,9.12621359223301,7.766990291262135,99.80582524271846,70.48543689320388,57.28155339805825,1.0,0.0,290,648.0,540.0,3507,13025.0,8840.0
68.0,5150000.0,24.07766990291262,9.514563106796116,7.766990291262135,99.80582524271846,70.48543689320388,57.28155339805825,1.0,0.0,290,722.0,599.0,3507,13526.0,9180.0
69.0,5150000.0,24.07766990291262,9.12621359223301,7.572815533980583,99.80582524271846,70.48543689320388,57.28155339805825,1.0,0.0,574,796.0,658.0,3507,14027.0,9520.0
70.0,5150000.0,33.20388349514563,9.320388349514563,7.766990291262135,99.80582524271846,70.48543689320388,57.28155339805825,1.0,0.0,574,870.0,717.0,3788,14528.0,9860.0
71.0,5150000.0,34.368932038834956,12.233009708737864,9.70873786407767,99.80582524271846,70.48543689320388,57.28155339805825,1.0,0.0,799,975.0,792.0,3788,15029.0,10200.0
72.0,5150000.0,36.89320388349515,13.009708737864079,10.485436893203884,99.80582524271846,70.48543689320388,57.28155339805825,1.0,0.0,799,1102.0,879.0,4114,15530.0,10540.0
73.0,5150000.0,37.0873786407767,14.563106796116504,11.262135922330096,99.80582524271846,70.48543689320388,57.28155339805825,1.0,0.0,799,1248.0,979.0,4114,16031.0,10880.0
74.0,5150000.0,37.0873786407767,17.66990291262136,14.951456310679612,99.80582524271846,70.48543689320388,57.28155339805825,1.0,0.0,799,1465.0,1135.0,4114,16532.0,11220.0
75.0,5150000.0,37.0873786407767,19.611650485436893,17.0873786407767,99.80582524271846,70.48543689320388,57.28155339805825,1.0,0.0,799,1717.0,1316.0,4114,17033.0,11560.0
76.0,5150000.0,37.0873786407767,19.80582524271845,16.893203883495143,99.80582524271846,70.48543689320388,57.28155339805825,1.0,0.0,799,1981.0,1504.0,4114,17534.0,11900.0
77.0,5150000.0,37.4757281553398,20.388349514563107,17.864077669902912,99.80582524271846,70.48543689320388,57.28155339805825,1.0,0.0,799,2252.0,1695.0,4114,18035.0,12240.0
78.0,5150000.0,37.4757281553398,21.16504854368932,12.815533980582524,99.80582524271846,70.48543689320388,35.92233009708738,1.0,0.0,799,2536.0,1800.0,4114,18536.0,6734.0
79.0,5150000.0,37.4757281553398,20.97087378640777,13.203883495145632,99.80582524271846,70.48543689320388,35.92233009708738,1.0,0.0,1932,2826.0,1910.0,4114,19037.0,6916.0
80.0,5150000.0,47.37864077669903,21.35922330097087,13.009708737864079,99.80582524271846,70.48543689320388,35.92233009708738,1.0,0.0,2539,3116.0,2020.0,4114,19538.0,7098.0
81.0,5150000.0,49.12621359223301,21.553398058252426,13.009708737864079,99.80582524271846,70.48543689320388,35.92233009708738,1.0,0.0,2539,3406.0,2130.0,4403,20039.0,7280.0
82.0,5150000.0,49.320388349514566,20.776699029126213,12.815533980582524,100.0,99.80582524271846,90.87378640776699,1.0,0.0,2539,3696.0,2240.0,4403,23546.0,8482.0
83.0,5150000.0,49.320388349514566,21.16504854368932,13.009708737864079,100.0,99.80582524271846,92.62135922330097,1.0,0.0,2539,3986.0,2350.0,4403,27053.0,9684.0
84.0,5150000.0,49.320388349514566,23.689320388349515,4.466019417475728,100.0,99.80582524271846,0.0,1.0,0.0,2539,4386.0,2378.0,4403,30560.0,0.0
85.0,5150000.0,49.320388349514566,23.300970873786408,4.077669902912621,100.0,99.80582524271846,0.0,1.0,0.0,2539,4786.0,2406.0,4403,34067.0,0.0
86.0,5150000.0,49.320388349514566,25.8252427184466,6.990291262135923,100.0,99.80582524271846,0.0,1.0,0.0,2539,5239.0,2451.0,4403,37574.0,0.0
87.0,5150000.0,49.320388349514566,30.29126213592233,12.233009708737864,100.0,99.80582524271846,0.0,1.0,0.0,2539,5823.0,2529.0,4403,41081.0,0.0
88.0,5150000.0,49.320388349514566,33.398058252427184,15.53398058252427,100.0,99.80582524271846,0.0,1.0,0.0,2539,6523.0,2643.0,4403,44588.0,0.0
89.0,5150000.0,49.320388349514566,33.980582524271846,16.50485436893204,100.0,99.80582524271846,0.0,1.0,0.0,2539,7255.0,2768.0,4403,48095.0,0.0
90.0,5150000.0,49.51456310679612,34.75728155339806,19.02912621359223,100.0,99.80582524271846,0.0,1.0,0.0,2539,8054.0,2919.0,4403,51602.0,0.0
91.0,5150000.0,49.51456310679612,34.56310679611651,18.058252427184467,100.0,99.80582524271846,0.0,1.0,0.0,2539,8853.0,3070.0,4403,55109.0,0.0
92.0,5150000.0,49.51456310679612,34.56310679611651,19.41747572815534,100.0,99.80582524271846,0.0,1.0,0.0,2539,9652.0,3221.0,4403,58616.0,0.0
93.0,5150000.0,49.51456310679612,39.6116504854369,27.378640776699033,100.0,99.80582524271846,0.0,1.0,0.0,2539,11079.0,3578.0,4403,62123.0,0.0
94.0,5150000.0,49.51456310679612,43.49514563106796,32.81553398058252,100.0,99.80582524271846,15.922330097087379,1.0,0.0,2539,13086.0,4259.0,4403,65911.0,90.0
95.0,5150000.0,49.51456310679612,43.10679611650485,33.20388349514563,100.0,99.80582524271846,32.23300970873787,1.0,0.0,2539,15093.0,4940.0,4403,70025.0,281.0
96.0,5150000.0,49.51456310679612,45.63106796116505,36.699029126213595,100.0,99.80582524271846,35.33980582524272,1.0,0.0,2539,17332.0,5755.0,4403,74139.0,472.0
97.0,5150000.0,49.51456310679612,46.019417475728154,36.89320388349515,100.0,99.80582524271846,37.4757281553398,1.0,0.0,2539,19571.0,6570.0,4403,78253.0,663.0
98.0,5150000.0,49.51456310679612,47.57281553398058,38.83495145631068,100.0,99.80582524271846,38.640776699029125,1.0,0.0,2458,21934.0,7471.0,4403,82367.0,854.0
99.0,5150000.0,49.51456310679612,48.15533980582524,39.41747572815534,100.0,99.80582524271846,39.22330097087379,1.0,0.0,2458,24392.0,8433.0,4403,86481.0,1045.0
100.0,5150000.0,49.51456310679612,47.76699029126213,38.83495145631068,100.0,99.80582524271846,39.6116504854369,1.0,0.0,2458,26850.0,9395.0,4403,90595.0,1236.0
101.0,5150000.0,49.51456310679612,47.96116504854369,40.0,100.0,100.0,58.64077669902913,1.0,0.0,12160,29308.0,10357.0,4403,94998.0,1618.0
102.0,5150000.0,69.90291262135922,47.96116504854369,39.22330097087379,100.0,100.0,60.0,1.0,0.0,17641,31766.0,11319.0,4403,99401.0,2000.0
103.0,5150000.0,74.1747572815534,47.57281553398058,39.22330097087379,100.0,100.0,60.58252427184466,1.0,0.0,17641,34224.0,12281.0,4403,103804.0,2382.0
104.0,5150000.0,74.5631067961165,45.24271844660194,39.22330097087379,100.0,100.0,61.165048543689316,1.0,0.0,24616,36009.0,13243.0,7134,108207.0,2764.0
105.0,5150000.0,76.31067961165049,44.85436893203884,39.41747572815534,100.0,100.0,61.359223300970875,1.0,0.0,29123,37794.0,14205.0,7134,112610.0,3146.0
106.0,5150000.0,77.86407766990291,45.43689320388349,39.029126213592235,100.0,100.0,61.55339805825243,1.0,0.0,29123,39579.0,15167.0,7134,117013.0,3528.0
107.0,5150000.0,78.25242718446603,45.24271844660194,39.22330097087379,100.0,100.0,61.74757281553398,1.0,0.0,29123,41364.0,16129.0,7134,121416.0,3910.0
108.0,5150000.0,78.25242718446603,45.24271844660194,38.83495145631068,100.0,100.0,61.74757281553398,1.0,0.0,29123,43149.0,17091.0,7134,125819.0,4292.0
109.0,5150000.0,78.25242718446603,45.24271844660194,39.41747572815534,100.0,100.0,61.74757281553398,1.0,0.0,29123,44934.0,18053.0,7134,130222.0,4674.0
110.0,5150000.0,78.25242718446603,45.24271844660194,39.6116504854369,100.0,100.0,61.74757281553398,1.0,0.0,29123,46719.0,19015.0,7134,134625.0,5056.0
111.0,5150000.0,78.25242718446603,45.63106796116505,39.41747572815534,100.0,100.0,61.74757281553398,1.0,0.0,29123,48504.0,19977.0,7134,139028.0,5438.0
112.0,5150000.0,78.25242718446603,45.43689320388349,39.22330097087379,100.0,100.0,61.74757281553398,1.0,0.0,29123,50289.0,20939.0,7134,143431.0,5820.0
