"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
108.0,3.076923076923077,10.0,2.067307692307692,70.86538461538461,0.0,29.615384615384617,2.0,0.0
109.0,4.326923076923077,10.0,3.125,70.86538461538461,0.0,29.615384615384617,2.0,0.0
110.0,5.1923076923076925,10.0,3.798076923076923,70.86538461538461,0.0,29.615384615384617,2.0,0.0
111.0,5.1923076923076925,10.0,3.798076923076923,70.86538461538461,0.0,29.615384615384617,2.0,0.0
112.0,5.1923076923076925,12.163461538461538,3.798076923076923,70.86538461538461,0.0,29.615384615384617,2.0,0.0
113.0,5.1923076923076925,12.163461538461538,3.798076923076923,70.86538461538461,0.0,29.615384615384617,2.0,0.0
114.0,5.528846153846153,13.701923076923078,3.990384615384615,76.39423076923076,31.58653846153846,54.278846153846146,2.0,0.0
115.0,6.442307692307692,13.701923076923078,4.903846153846154,92.6923076923077,37.78846153846154,58.70192307692308,2.0,0.0
116.0,7.740384615384616,16.05769230769231,6.105769230769231,92.6923076923077,41.92307692307693,61.63461538461539,2.0,0.0
117.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
118.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
119.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
120.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
121.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
122.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
123.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
124.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
125.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
126.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
127.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
128.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
129.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
130.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
131.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
132.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
133.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
134.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
135.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
136.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
137.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
138.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
139.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
140.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
141.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
142.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
143.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
144.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
145.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
146.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
147.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
148.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
149.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
150.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
151.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
152.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
153.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
154.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
155.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
156.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
157.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
158.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
159.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
160.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
161.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
162.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
163.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
164.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
165.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
166.0,6.875000000000001,15.913461538461537,6.875000000000001,96.10576923076923,46.34615384615385,64.95192307692308,2.0,0.0
