"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
66.0,15.576923076923077,31.73076923076923,10.576923076923077,99.42307692307692,40.57692307692308,68.46153846153847,1.0,0.0
67.0,15.576923076923077,31.73076923076923,10.576923076923077,99.42307692307692,42.88461538461538,70.76923076923077,1.0,0.0
68.0,15.576923076923077,31.73076923076923,10.576923076923077,99.42307692307692,47.11538461538461,75.0,1.0,0.0
69.0,15.576923076923077,31.73076923076923,10.576923076923077,99.42307692307692,52.11538461538462,79.42307692307692,1.0,0.0
70.0,15.576923076923077,38.84615384615385,10.576923076923077,99.42307692307692,57.11538461538461,83.84615384615385,1.0,0.0
71.0,16.538461538461537,38.84615384615385,11.73076923076923,99.42307692307692,60.0,86.53846153846155,1.0,0.0
72.0,17.307692307692307,43.269230769230774,12.307692307692308,99.42307692307692,66.73076923076923,89.61538461538461,1.0,0.0
73.0,19.230769230769234,43.269230769230774,14.23076923076923,99.42307692307692,72.6923076923077,94.23076923076923,1.0,0.0
74.0,24.03846153846154,43.269230769230774,16.538461538461537,99.42307692307692,78.26923076923077,95.96153846153847,1.0,0.0
75.0,26.346153846153847,43.269230769230774,17.692307692307693,99.42307692307692,81.53846153846153,96.34615384615385,1.0,0.0
76.0,29.230769230769234,43.269230769230774,19.807692307692307,99.42307692307692,83.26923076923077,97.11538461538461,1.0,0.0
77.0,30.19230769230769,43.269230769230774,20.576923076923077,99.42307692307692,84.8076923076923,97.88461538461539,1.0,0.0
78.0,30.961538461538463,43.269230769230774,14.807692307692308,99.42307692307692,69.8076923076923,98.46153846153847,1.0,0.0
79.0,31.73076923076923,43.269230769230774,15.0,99.42307692307692,72.11538461538461,98.65384615384616,1.0,0.0
80.0,31.73076923076923,54.230769230769226,15.0,99.42307692307692,74.42307692307692,98.84615384615385,1.0,0.0
81.0,31.73076923076923,62.88461538461539,15.0,99.42307692307692,76.34615384615384,99.23076923076923,1.0,0.0
82.0,31.73076923076923,62.88461538461539,15.0,100.0,77.88461538461539,99.23076923076923,1.0,0.0
83.0,31.73076923076923,62.88461538461539,15.0,100.0,78.65384615384615,99.23076923076923,1.0,0.0
84.0,31.153846153846153,62.69230769230769,1.7307692307692308,100.0,1.153846153846154,99.42307692307692,1.0,0.0
85.0,31.153846153846153,62.69230769230769,1.7307692307692308,100.0,3.076923076923077,99.42307692307692,1.0,0.0
86.0,32.5,62.69230769230769,4.038461538461538,100.0,7.115384615384615,99.42307692307692,1.0,0.0
87.0,35.76923076923077,62.69230769230769,7.115384615384615,100.0,10.192307692307692,99.42307692307692,1.0,0.0
88.0,39.42307692307692,62.69230769230769,10.0,100.0,14.423076923076922,99.42307692307692,1.0,0.0
89.0,40.57692307692308,62.69230769230769,10.961538461538462,100.0,18.269230769230766,99.42307692307692,1.0,0.0
90.0,41.73076923076923,62.69230769230769,12.5,100.0,22.692307692307693,99.42307692307692,1.0,0.0
91.0,41.73076923076923,62.69230769230769,12.5,100.0,26.53846153846154,99.42307692307692,1.0,0.0
92.0,41.73076923076923,62.69230769230769,12.5,100.0,28.846153846153843,99.42307692307692,1.0,0.0
93.0,44.61538461538462,62.69230769230769,18.076923076923077,100.0,31.73076923076923,99.42307692307692,1.0,0.0
94.0,50.57692307692307,62.69230769230769,29.03846153846154,100.0,33.46153846153846,99.42307692307692,1.0,0.0
95.0,47.88461538461539,61.92307692307693,29.03846153846154,100.0,62.11538461538461,99.8076923076923,1.0,0.0
96.0,54.807692307692314,61.92307692307693,37.5,100.0,70.57692307692308,99.8076923076923,1.0,0.0
97.0,54.807692307692314,61.92307692307693,37.5,100.0,73.26923076923076,99.8076923076923,1.0,0.0
98.0,59.80769230769231,61.92307692307693,42.88461538461538,100.0,77.3076923076923,100.0,1.0,0.0
99.0,61.92307692307693,61.92307692307693,45.76923076923077,100.0,79.03846153846153,100.0,1.0,0.0
100.0,61.92307692307693,61.92307692307693,45.76923076923077,100.0,80.0,100.0,1.0,0.0
101.0,57.88461538461539,57.88461538461539,45.76923076923077,100.0,81.53846153846153,100.0,1.0,0.0
102.0,57.88461538461539,79.42307692307692,45.76923076923077,100.0,81.92307692307692,100.0,1.0,0.0
103.0,57.88461538461539,84.61538461538461,45.76923076923077,100.0,81.92307692307692,100.0,1.0,0.0
104.0,57.88461538461539,84.61538461538461,45.76923076923077,100.0,81.92307692307692,100.0,1.0,0.0
105.0,57.88461538461539,86.92307692307692,45.76923076923077,100.0,81.92307692307692,100.0,1.0,0.0
106.0,57.88461538461539,87.11538461538461,45.76923076923077,100.0,81.92307692307692,100.0,1.0,0.0
107.0,57.88461538461539,87.11538461538461,45.76923076923077,100.0,81.92307692307692,100.0,1.0,0.0
108.0,57.88461538461539,87.11538461538461,45.76923076923077,100.0,81.92307692307692,100.0,1.0,0.0
109.0,57.88461538461539,87.11538461538461,45.76923076923077,100.0,81.92307692307692,100.0,1.0,0.0
110.0,57.88461538461539,87.11538461538461,45.76923076923077,100.0,81.92307692307692,100.0,1.0,0.0
111.0,57.88461538461539,87.11538461538461,45.76923076923077,100.0,81.92307692307692,100.0,1.0,0.0
112.0,57.88461538461539,87.11538461538461,45.76923076923077,100.0,81.92307692307692,100.0,1.0,0.0
113.0,57.88461538461539,87.11538461538461,45.76923076923077,100.0,81.92307692307692,100.0,1.0,0.0
114.0,57.88461538461539,87.11538461538461,45.76923076923077,100.0,81.92307692307692,100.0,1.0,0.0
115.0,66.53846153846153,87.11538461538461,59.80769230769231,100.0,81.92307692307692,100.0,1.0,0.0
116.0,76.73076923076924,87.11538461538461,71.15384615384616,100.0,81.92307692307692,100.0,1.0,0.0
117.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
118.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
119.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
120.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
121.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
122.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
123.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
124.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
125.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
126.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
127.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
128.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
129.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
130.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
131.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
132.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
133.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
134.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
135.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
136.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
137.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
138.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
139.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
140.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
141.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
142.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
143.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
144.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
145.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
146.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
147.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
148.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
149.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
150.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
151.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
152.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
153.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
154.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
155.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
156.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
157.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
158.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
159.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
160.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
161.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
162.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
163.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
164.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
165.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
166.0,77.3076923076923,84.61538461538461,77.3076923076923,100.0,81.92307692307692,100.0,1.0,0.0
