"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
27.0,5150000.0,1.1650485436893203,0.7766990291262136,0.7766990291262136,70.09708737864078,0.0,0.0,1.0,0.0,13,4.0,4.0,501,0.0,0.0
28.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,70.09708737864078,0.0,0.0,1.0,0.0,13,5.0,5.0,501,0.0,0.0
29.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,70.09708737864078,0.0,0.0,1.0,0.0,23,5.0,5.0,501,0.0,0.0
30.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,23,6.0,6.0,501,0.0,0.0
31.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,23,6.0,6.0,501,0.0,0.0
32.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,23,6.0,6.0,501,0.0,0.0
33.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,23,6.0,6.0,501,0.0,0.0
34.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,23,6.0,6.0,501,0.0,0.0
35.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,70.09708737864078,60.38834951456311,60.38834951456311,1.0,0.0,59,6.0,6.0,501,500.0,500.0
36.0,5150000.0,9.70873786407767,1.1650485436893203,1.1650485436893203,70.09708737864078,66.40776699029126,66.40776699029126,1.0,0.0,59,6.0,6.0,501,1501.0,1001.0
37.0,5150000.0,9.70873786407767,1.1650485436893203,1.1650485436893203,70.09708737864078,68.3495145631068,68.3495145631068,1.0,0.0,59,6.0,6.0,501,3003.0,1502.0
38.0,5150000.0,9.70873786407767,1.1650485436893203,1.1650485436893203,70.09708737864078,69.12621359223301,69.12621359223301,1.0,0.0,89,6.0,6.0,501,5006.0,2003.0
39.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,70.09708737864078,69.51456310679612,69.51456310679612,1.0,0.0,89,6.0,6.0,501,7510.0,2504.0
40.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,70.09708737864078,70.09708737864078,70.09708737864078,1.0,0.0,89,6.0,6.0,501,10515.0,3005.0
41.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,70.09708737864078,70.09708737864078,70.09708737864078,1.0,0.0,89,6.0,6.0,501,14021.0,3506.0
42.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,70.09708737864078,70.09708737864078,70.09708737864078,1.0,0.0,89,6.0,6.0,501,18028.0,4007.0
43.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,70.09708737864078,70.09708737864078,70.09708737864078,1.0,0.0,89,6.0,6.0,501,22536.0,4508.0
44.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,70.09708737864078,70.09708737864078,70.09708737864078,1.0,0.0,89,6.0,6.0,501,27545.0,5009.0
45.0,5150000.0,13.398058252427184,2.1359223300970873,2.1359223300970873,70.09708737864078,70.09708737864078,70.09708737864078,1.0,0.0,89,12.0,12.0,3507,33055.0,5510.0
46.0,5150000.0,13.398058252427184,3.300970873786408,3.300970873786408,99.80582524271846,70.09708737864078,70.09708737864078,1.0,0.0,89,18.0,18.0,3507,39066.0,6011.0
47.0,5150000.0,13.398058252427184,3.8834951456310676,3.8834951456310676,99.80582524271846,70.09708737864078,70.09708737864078,1.0,0.0,89,21.0,21.0,3507,45578.0,6512.0
48.0,5150000.0,13.398058252427184,3.8834951456310676,3.8834951456310676,99.80582524271846,70.09708737864078,70.09708737864078,1.0,0.0,160,21.0,21.0,3507,52591.0,7013.0
49.0,5150000.0,17.864077669902912,4.077669902912621,4.077669902912621,99.80582524271846,70.09708737864078,70.09708737864078,1.0,0.0,206,23.0,23.0,3507,60105.0,7514.0
50.0,5150000.0,19.80582524271845,4.077669902912621,4.077669902912621,99.80582524271846,70.09708737864078,70.09708737864078,1.0,0.0,206,23.0,23.0,3507,68120.0,8015.0
51.0,5150000.0,19.80582524271845,4.077669902912621,4.077669902912621,99.80582524271846,70.09708737864078,70.09708737864078,1.0,0.0,206,23.0,23.0,3507,76636.0,8516.0
52.0,5150000.0,19.80582524271845,4.077669902912621,4.077669902912621,99.80582524271846,70.09708737864078,70.09708737864078,1.0,0.0,305,23.0,23.0,3507,85653.0,9017.0
53.0,5150000.0,23.689320388349515,4.077669902912621,4.077669902912621,99.80582524271846,70.09708737864078,70.09708737864078,1.0,0.0,349,23.0,23.0,3507,95171.0,9518.0
54.0,5150000.0,24.466019417475728,7.184466019417475,7.184466019417475,99.80582524271846,70.09708737864078,70.09708737864078,1.0,0.0,361,41.0,41.0,3507,105190.0,10019.0
55.0,5150000.0,24.466019417475728,7.184466019417475,7.184466019417475,99.80582524271846,70.09708737864078,70.09708737864078,1.0,0.0,361,41.0,41.0,3507,115710.0,10520.0
56.0,5150000.0,24.466019417475728,7.961165048543689,7.961165048543689,99.80582524271846,70.09708737864078,70.09708737864078,1.0,0.0,361,47.0,47.0,3507,126731.0,11021.0
57.0,5135128.659999995,24.466019417475728,7.961165048543689,7.961165048543689,99.80582524271846,70.09708737864078,70.09708737864078,1.0,0.0,361,47.0,47.0,3507,138253.0,11522.0
58.0,5119450.709999994,24.466019417475728,8.737864077669903,8.737864077669903,99.80582524271846,70.09708737864078,70.09708737864078,1.0,0.0,361,53.0,53.0,3507,150276.0,12023.0
59.0,5102966.149999999,24.466019417475728,8.737864077669903,8.737864077669903,99.80582524271846,70.09708737864078,70.09708737864078,1.0,0.0,361,53.0,53.0,3507,162800.0,12524.0
60.0,5091475.580000003,24.466019417475728,11.650485436893204,8.349514563106796,99.80582524271846,70.09708737864078,57.0873786407767,1.0,0.0,361,74.0,51.0,3507,175825.0,8554.0
61.0,5079446.35,24.466019417475728,11.650485436893204,8.349514563106796,99.80582524271846,70.09708737864078,57.0873786407767,1.0,0.0,361,74.0,51.0,3507,189351.0,8883.0
62.0,5066878.459999994,24.466019417475728,12.03883495145631,8.54368932038835,99.80582524271846,70.09708737864078,57.0873786407767,1.0,0.0,361,79.0,53.0,3507,203378.0,9212.0
63.0,5053771.9099999955,24.466019417475728,12.03883495145631,8.54368932038835,99.80582524271846,70.09708737864078,57.0873786407767,1.0,0.0,361,79.0,53.0,3507,217906.0,9541.0
64.0,5040126.699999998,24.466019417475728,12.815533980582524,8.932038834951456,99.80582524271846,70.09708737864078,57.0873786407767,1.0,0.0,361,85.0,56.0,3507,232935.0,9870.0
65.0,5025942.830000002,24.466019417475728,12.815533980582524,8.932038834951456,99.80582524271846,70.09708737864078,57.0873786407767,1.0,0.0,361,85.0,56.0,3507,248465.0,10199.0
66.0,5011220.299999999,24.466019417475728,13.398058252427184,9.514563106796116,99.80582524271846,70.09708737864078,57.0873786407767,1.0,0.0,361,89.0,60.0,3507,264496.0,10528.0
67.0,4995959.110000001,24.466019417475728,13.398058252427184,9.514563106796116,99.80582524271846,70.09708737864078,57.0873786407767,1.0,0.0,361,89.0,60.0,3507,281028.0,10857.0
68.0,4980159.259999994,24.466019417475728,13.398058252427184,9.514563106796116,99.80582524271846,70.09708737864078,57.0873786407767,1.0,0.0,361,89.0,60.0,3507,298061.0,11186.0
69.0,4963820.750000004,24.466019417475728,13.398058252427184,9.514563106796116,99.80582524271846,70.09708737864078,57.0873786407767,1.0,0.0,727,89.0,60.0,3507,315595.0,11515.0
70.0,4946859.399999997,35.53398058252427,13.398058252427184,9.514563106796116,99.80582524271846,70.09708737864078,57.0873786407767,1.0,0.0,727,89.0,60.0,3796,333630.0,11844.0
71.0,4929292.919999993,35.53398058252427,15.922330097087379,12.03883495145631,99.80582524271846,70.09708737864078,57.0873786407767,1.0,0.0,1002,140.0,92.0,3796,352166.0,12173.0
72.0,4911058.059999998,37.86407766990291,16.893203883495143,12.62135922330097,99.80582524271846,70.09708737864078,57.0873786407767,1.0,0.0,1002,172.0,112.0,4058,371203.0,12502.0
73.0,4892157.81,37.86407766990291,18.446601941747574,14.174757281553399,99.80582524271846,70.09708737864078,57.0873786407767,1.0,0.0,1002,193.0,128.0,4058,390741.0,12831.0
74.0,4872592.169999995,37.86407766990291,20.58252427184466,16.699029126213592,99.80582524271846,70.09708737864078,57.0873786407767,1.0,0.0,1002,286.0,189.0,4058,410780.0,13160.0
75.0,4852361.139999999,37.86407766990291,22.330097087378643,17.864077669902912,99.80582524271846,70.09708737864078,57.0873786407767,1.0,0.0,1002,319.0,211.0,4058,431320.0,13489.0
76.0,4831464.719999998,37.86407766990291,22.718446601941746,18.058252427184467,99.80582524271846,99.6116504854369,98.05825242718447,1.0,0.0,1002,329.0,217.0,4058,455367.0,15831.0
77.0,4809902.9099999955,37.86407766990291,24.07766990291262,19.611650485436893,99.80582524271846,99.80582524271846,98.83495145631068,1.0,0.0,1002,348.0,228.0,4058,482921.0,18173.0
78.0,4798546.429999999,37.86407766990291,24.466019417475728,14.563106796116504,99.80582524271846,99.80582524271846,92.42718446601941,1.0,0.0,1002,359.0,119.0,4058,513982.0,10711.0
79.0,4786837.36,37.86407766990291,24.466019417475728,14.757281553398057,99.80582524271846,99.80582524271846,92.81553398058252,1.0,0.0,2339,361.0,120.0,4058,548550.0,11876.0
80.0,4774568.469999996,47.96116504854369,24.466019417475728,14.757281553398057,99.80582524271846,99.80582524271846,93.00970873786409,1.0,0.0,3191,361.0,120.0,4058,586625.0,13041.0
81.0,4761751.029999997,50.679611650485434,24.466019417475728,14.757281553398057,99.80582524271846,99.80582524271846,93.00970873786409,1.0,0.0,3191,361.0,120.0,5903,628207.0,14206.0
82.0,4748156.649999998,50.679611650485434,24.466019417475728,14.757281553398057,100.0,99.80582524271846,93.00970873786409,1.0,0.0,3191,361.0,120.0,5903,673296.0,15371.0
83.0,4733785.330000005,50.679611650485434,24.466019417475728,14.757281553398057,100.0,99.80582524271846,93.00970873786409,1.0,0.0,3191,361.0,120.0,5903,721892.0,16536.0
84.0,4731589.330000003,50.679611650485434,30.097087378640776,9.12621359223301,100.0,99.80582524271846,0.0,1.0,0.0,3191,569.0,61.0,5903,773995.0,0.0
85.0,4728978.130000001,50.679611650485434,30.097087378640776,9.12621359223301,100.0,99.80582524271846,0.0,1.0,0.0,3191,569.0,61.0,5903,829605.0,0.0
86.0,4725951.73,50.679611650485434,31.844660194174757,12.03883495145631,100.0,99.80582524271846,0.0,1.0,0.0,3191,631.0,79.0,5903,888722.0,0.0
87.0,4722510.130000001,50.679611650485434,35.53398058252427,18.446601941747574,100.0,99.80582524271846,0.0,1.0,0.0,3191,826.0,149.0,5903,951346.0,0.0
88.0,4718653.33,50.679611650485434,36.699029126213595,21.74757281553398,100.0,99.80582524271846,0.0,1.0,0.0,3191,919.0,177.0,5903,1017477.0,0.0
89.0,4714381.330000003,50.679611650485434,37.66990291262136,23.495145631067963,100.0,99.80582524271846,16.699029126213592,1.0,0.0,3191,965.0,194.0,5903,1087404.0,96.0
90.0,4709694.130000001,50.679611650485434,37.86407766990291,24.07766990291262,100.0,99.80582524271846,35.33980582524272,1.0,0.0,3191,1002.0,204.0,5903,1161389.0,288.0
91.0,4704591.73,50.679611650485434,37.86407766990291,24.07766990291262,100.0,99.80582524271846,38.05825242718446,1.0,0.0,3191,1002.0,204.0,5903,1239432.0,480.0
92.0,4699074.13,50.679611650485434,37.86407766990291,24.07766990291262,100.0,99.80582524271846,39.029126213592235,1.0,0.0,3191,1002.0,204.0,5903,1321533.0,672.0
93.0,4693141.33,50.679611650485434,42.9126213592233,33.20388349514563,100.0,99.80582524271846,40.0,1.0,0.0,3191,1872.0,518.0,5903,1407692.0,864.0
94.0,4686793.330000002,50.679611650485434,47.37864077669903,39.41747572815534,100.0,99.80582524271846,40.0,1.0,0.0,3191,2672.0,973.0,5903,1497909.0,1056.0
95.0,4680030.129999998,50.679611650485434,47.37864077669903,39.41747572815534,100.0,99.80582524271846,40.19417475728155,1.0,0.0,3191,2672.0,973.0,5903,1592184.0,1248.0
96.0,4672851.730000004,50.679611650485434,49.90291262135923,41.74757281553398,100.0,100.0,93.7864077669903,1.0,0.0,3191,2952.0,1110.0,5903,1692362.0,2632.0
97.0,4665258.13,50.679611650485434,49.90291262135923,41.74757281553398,100.0,100.0,95.33980582524272,1.0,0.0,3191,2952.0,1110.0,5903,1798443.0,4016.0
98.0,4657249.33,50.679611650485434,50.48543689320388,44.271844660194176,100.0,100.0,95.33980582524272,1.0,0.0,3069,3012.0,1212.0,5903,1910427.0,5400.0
99.0,4648825.330000002,50.679611650485434,50.48543689320388,44.46601941747573,100.0,100.0,95.33980582524272,1.0,0.0,3069,3069.0,1248.0,5903,2028314.0,6784.0
100.0,4639986.130000004,50.679611650485434,50.48543689320388,44.46601941747573,100.0,100.0,95.53398058252426,1.0,0.0,3069,3069.0,1248.0,5903,2152104.0,8168.0
101.0,4630731.729999999,50.679611650485434,50.48543689320388,44.46601941747573,100.0,100.0,95.53398058252426,1.0,0.0,15326,3069.0,1248.0,5903,2281797.0,9552.0
102.0,4616720.099999999,77.86407766990291,50.48543689320388,44.46601941747573,100.0,100.0,95.53398058252426,1.0,0.0,22077,3069.0,1248.0,5903,2417393.0,10936.0
103.0,4599896.06,80.7766990291262,50.48543689320388,44.46601941747573,100.0,100.0,95.53398058252426,1.0,0.0,22077,3069.0,1248.0,5903,2558892.0,12320.0
104.0,4582656.820000004,80.7766990291262,48.54368932038835,44.46601941747573,100.0,100.0,95.53398058252426,1.0,0.0,30869,2303.0,1248.0,9059,2706294.0,13704.0
105.0,4560520.512999994,84.07766990291262,48.54368932038835,44.46601941747573,100.0,100.0,95.53398058252426,1.0,0.0,36751,2303.0,1248.0,9059,2859599.0,15088.0
106.0,4534784.749000001,85.24271844660194,48.54368932038835,44.46601941747573,100.0,100.0,95.53398058252426,1.0,0.0,36751,2303.0,1248.0,9059,3018807.0,16472.0
107.0,4507527.917,85.24271844660194,48.54368932038835,44.46601941747573,100.0,100.0,95.53398058252426,1.0,0.0,36751,2303.0,1248.0,9059,3183918.0,17856.0
108.0,4478750.016999999,85.24271844660194,48.54368932038835,44.46601941747573,100.0,100.0,95.53398058252426,1.0,0.0,36751,2303.0,1248.0,9059,3354932.0,19240.0
109.0,4448451.049000004,85.24271844660194,48.54368932038835,44.46601941747573,100.0,100.0,95.53398058252426,1.0,0.0,36751,2303.0,1248.0,9059,3531849.0,20624.0
110.0,4416631.013000004,85.24271844660194,48.54368932038835,44.46601941747573,100.0,100.0,95.53398058252426,1.0,0.0,36751,2303.0,1248.0,9059,3714669.0,22008.0
111.0,4383289.908999998,85.24271844660194,48.54368932038835,44.46601941747573,100.0,100.0,95.53398058252426,1.0,0.0,36751,2303.0,1248.0,9059,3903392.0,23392.0
112.0,4348427.737000002,85.24271844660194,48.54368932038835,44.46601941747573,100.0,100.0,95.53398058252426,1.0,0.0,36751,2303.0,1248.0,9059,4098018.0,24776.0
113.0,4312044.497000005,85.24271844660194,48.54368932038835,44.46601941747573,100.0,100.0,95.53398058252426,1.0,0.0,37768,2303.0,1248.0,9059,4298547.0,26160.0
114.0,4273780.509999998,85.43689320388349,48.54368932038835,44.46601941747573,100.0,100.0,95.53398058252426,1.0,0.0,37983,2303.0,1248.0,9059,4504979.0,27544.0
115.0,4233917.913999999,85.43689320388349,66.40776699029126,65.24271844660194,100.0,100.0,95.53398058252426,1.0,0.0,37983,9920.0,8865.0,9059,4717314.0,28928.0
116.0,4192534.2500000023,85.43689320388349,75.14563106796116,74.5631067961165,100.0,100.0,95.53398058252426,1.0,0.0,37983,16480.0,15425.0,9059,4935552.0,30312.0
117.0,4158638.586000004,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,5153790.0,30312.0
118.0,4124742.9219999965,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,5372028.0,30312.0
119.0,4090847.2580000013,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,5590266.0,30312.0
120.0,4056951.593999999,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,5808504.0,30312.0
121.0,4023055.9299999992,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,6026742.0,30312.0
122.0,3989160.2660000026,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,6244980.0,30312.0
123.0,3955264.6019999967,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,6463218.0,30312.0
124.0,3921368.9380000033,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,6681456.0,30312.0
125.0,3887473.2740000007,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,6899694.0,30312.0
126.0,3853577.6099999985,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,7117932.0,30312.0
127.0,3819681.9460000037,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,7336170.0,30312.0
128.0,3785786.282,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,7554408.0,30312.0
129.0,3751890.618,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,7772646.0,30312.0
130.0,3717994.9540000004,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,7990884.0,30312.0
131.0,3684099.2900000005,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,8209122.0,30312.0
132.0,3650203.626000001,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,8427360.0,30312.0
133.0,3616307.9620000017,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,8645598.0,30312.0
134.0,3582412.297999999,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,8863836.0,30312.0
135.0,3548516.634000002,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,9082074.0,30312.0
136.0,3514620.9700000016,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,9300312.0,30312.0
137.0,3480725.3060000003,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,9518550.0,30312.0
138.0,3446829.6420000005,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,9736788.0,30312.0
139.0,3412933.9780000024,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,9955026.0,30312.0
140.0,3379038.3140000035,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,1.0173264E7,30312.0
141.0,3345142.6499999994,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,1.0391502E7,30312.0
142.0,3311246.9859999996,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,1.060974E7,30312.0
143.0,3277351.3219999997,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,1.0827978E7,30312.0
144.0,3243455.6580000026,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,1.1046216E7,30312.0
145.0,3209559.994000001,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,1.1264454E7,30312.0
146.0,3175664.3300000015,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,1.1482692E7,30312.0
147.0,3141768.666000002,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,1.170093E7,30312.0
148.0,3107873.002000007,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,1.1919168E7,30312.0
149.0,3073977.338,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,1.2137406E7,30312.0
150.0,3040081.6739999996,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,1.2355644E7,30312.0
151.0,3006186.0100000035,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,1.2573882E7,30312.0
152.0,2972290.346000002,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,1.279212E7,30312.0
153.0,2938394.6820000033,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,1.3010358E7,30312.0
154.0,2904499.018000001,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,1.3228596E7,30312.0
155.0,2870603.354000001,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,1.3446834E7,30312.0
156.0,2836707.6900000013,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,1.3665072E7,30312.0
157.0,2802812.0260000057,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,1.388331E7,30312.0
158.0,2768916.362,85.43689320388349,60.38834951456311,60.38834951456311,100.0,100.0,95.53398058252426,1.0,0.0,11968,4810.0,4810.0,9059,1.4101548E7,30312.0
159.0,2735159.5680000023,85.3515625,60.15625,60.15625,100.0,100.0,95.5078125,1.0,0.0,11968,4604.0,4604.0,9059,1.4233403E7,30084.0
160.0,2701702.364000003,85.3515625,60.15625,60.15625,100.0,100.0,95.5078125,1.0,0.0,11968,4604.0,4604.0,9059,1.4450346E7,30084.0
161.0,2668273.3750000056,85.32289628180038,60.07827788649707,60.07827788649707,100.0,100.0,95.49902152641879,1.0,0.0,11968,4524.0,4524.0,9059,1.4641631E7,29998.0
