"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
34.0,3.8461538461538463,9.423076923076923,3.8461538461538463,79.23076923076923,76.34615384615384,76.34615384615384,1.0,0.0
35.0,3.8461538461538463,9.423076923076923,3.8461538461538463,79.23076923076923,76.34615384615384,76.34615384615384,1.0,0.0
36.0,3.8461538461538463,14.807692307692308,3.8461538461538463,79.23076923076923,76.34615384615384,76.34615384615384,1.0,0.0
37.0,3.8461538461538463,14.807692307692308,3.8461538461538463,79.23076923076923,76.34615384615384,76.34615384615384,1.0,0.0
38.0,3.8461538461538463,14.807692307692308,3.8461538461538463,79.23076923076923,76.34615384615384,76.34615384615384,1.0,0.0
39.0,3.8461538461538463,19.423076923076923,3.8461538461538463,79.23076923076923,76.34615384615384,76.34615384615384,1.0,0.0
40.0,3.8461538461538463,19.423076923076923,3.8461538461538463,79.23076923076923,76.34615384615384,76.34615384615384,1.0,0.0
41.0,3.8461538461538463,19.423076923076923,3.8461538461538463,79.23076923076923,76.34615384615384,76.34615384615384,1.0,0.0
42.0,3.8461538461538463,19.423076923076923,3.8461538461538463,79.23076923076923,76.34615384615384,76.34615384615384,1.0,0.0
43.0,3.8461538461538463,19.423076923076923,3.8461538461538463,79.23076923076923,76.73076923076924,76.73076923076924,1.0,0.0
44.0,3.8461538461538463,19.423076923076923,3.8461538461538463,79.23076923076923,76.73076923076924,76.73076923076924,1.0,0.0
45.0,4.423076923076923,19.423076923076923,4.423076923076923,79.23076923076923,76.92307692307693,76.92307692307693,1.0,0.0
46.0,5.5769230769230775,19.423076923076923,5.5769230769230775,100.0,77.5,77.5,1.0,0.0
47.0,6.730769230769231,19.423076923076923,6.730769230769231,100.0,77.6923076923077,77.6923076923077,1.0,0.0
48.0,6.730769230769231,19.423076923076923,6.730769230769231,100.0,77.88461538461539,77.88461538461539,1.0,0.0
49.0,8.653846153846153,24.23076923076923,8.653846153846153,100.0,78.26923076923077,78.26923076923077,1.0,0.0
50.0,8.653846153846153,28.46153846153846,8.653846153846153,100.0,78.26923076923077,78.26923076923077,1.0,0.0
51.0,9.423076923076923,28.46153846153846,9.423076923076923,100.0,78.65384615384615,78.65384615384615,1.0,0.0
52.0,9.423076923076923,28.46153846153846,9.423076923076923,100.0,78.65384615384615,78.65384615384615,1.0,0.0
53.0,9.423076923076923,31.92307692307692,9.423076923076923,100.0,78.84615384615384,78.84615384615384,1.0,0.0
54.0,10.192307692307692,35.76923076923077,10.192307692307692,100.0,79.03846153846153,79.03846153846153,1.0,0.0
