"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
2.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
4.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
5.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
6.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
7.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
8.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
9.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
10.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
11.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
12.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
13.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
14.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
15.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
16.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
17.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
18.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
19.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
20.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
21.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
22.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
23.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
24.0,0.0,24.711538461538463,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
25.0,6.538461538461539,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
26.0,6.538461538461539,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
27.0,13.365384615384615,24.711538461538463,13.365384615384615,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
28.0,13.365384615384615,24.711538461538463,13.365384615384615,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
29.0,18.60576923076923,24.711538461538463,18.60576923076923,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
30.0,18.60576923076923,24.711538461538463,18.60576923076923,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
31.0,24.711538461538463,24.711538461538463,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
32.0,24.711538461538463,24.711538461538463,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
33.0,24.711538461538463,24.711538461538463,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
34.0,24.711538461538463,24.711538461538463,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
35.0,24.711538461538463,24.711538461538463,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
36.0,24.711538461538463,35.09615384615385,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
37.0,24.711538461538463,42.64423076923077,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
38.0,24.711538461538463,42.64423076923077,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
39.0,24.711538461538463,49.85576923076923,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
