"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
35.0,3.653846153846154,8.653846153846153,3.653846153846154,78.26923076923077,56.15384615384615,56.15384615384615,1.0,2.0
36.0,3.653846153846154,14.038461538461538,3.653846153846154,78.26923076923077,60.192307692307686,60.192307692307686,1.0,2.0
37.0,3.653846153846154,14.038461538461538,3.653846153846154,78.26923076923077,64.61538461538461,64.61538461538461,1.0,2.0
38.0,3.653846153846154,14.038461538461538,3.653846153846154,78.26923076923077,67.5,67.5,1.0,2.0
39.0,3.653846153846154,16.538461538461537,3.653846153846154,78.26923076923077,69.61538461538461,69.61538461538461,1.0,2.0
40.0,3.653846153846154,16.538461538461537,3.653846153846154,78.26923076923077,70.96153846153847,70.96153846153847,1.0,2.0
41.0,3.653846153846154,16.538461538461537,3.653846153846154,78.26923076923077,72.11538461538461,72.11538461538461,1.0,2.0
42.0,3.653846153846154,16.538461538461537,3.653846153846154,78.26923076923077,72.88461538461539,72.88461538461539,1.0,2.0
43.0,3.653846153846154,16.538461538461537,3.653846153846154,78.26923076923077,73.65384615384616,73.65384615384616,1.0,2.0
44.0,3.653846153846154,16.538461538461537,3.653846153846154,78.26923076923077,74.8076923076923,74.8076923076923,1.0,2.0
45.0,4.230769230769231,16.538461538461537,4.230769230769231,78.26923076923077,74.8076923076923,74.8076923076923,1.0,2.0
46.0,5.384615384615385,16.538461538461537,5.384615384615385,99.8076923076923,75.0,75.0,1.0,2.0
47.0,7.6923076923076925,16.538461538461537,7.6923076923076925,99.8076923076923,75.1923076923077,75.1923076923077,1.0,2.0
48.0,7.6923076923076925,16.538461538461537,7.6923076923076925,99.8076923076923,75.96153846153845,75.96153846153845,1.0,2.0
49.0,8.076923076923077,24.23076923076923,8.076923076923077,99.8076923076923,76.15384615384615,76.15384615384615,1.0,2.0
50.0,8.076923076923077,27.692307692307693,8.076923076923077,99.8076923076923,76.53846153846153,76.53846153846153,1.0,2.0
51.0,8.653846153846153,27.692307692307693,8.653846153846153,99.8076923076923,76.53846153846153,76.53846153846153,1.0,2.0
52.0,8.653846153846153,27.692307692307693,8.653846153846153,99.8076923076923,76.53846153846153,76.53846153846153,1.0,2.0
53.0,8.653846153846153,32.30769230769231,8.653846153846153,99.8076923076923,76.92307692307693,76.92307692307693,1.0,2.0
54.0,10.384615384615385,35.57692307692308,10.384615384615385,99.8076923076923,76.92307692307693,76.92307692307693,1.0,2.0
55.0,10.384615384615385,35.57692307692308,10.384615384615385,99.8076923076923,77.3076923076923,77.3076923076923,1.0,2.0
56.0,11.538461538461538,35.57692307692308,11.538461538461538,99.8076923076923,77.3076923076923,77.3076923076923,1.0,2.0
57.0,11.538461538461538,35.57692307692308,9.615384615384617,99.8076923076923,69.61538461538461,77.3076923076923,1.0,2.0
58.0,12.5,35.57692307692308,10.384615384615385,99.8076923076923,69.61538461538461,77.3076923076923,1.0,2.0
59.0,12.5,35.57692307692308,10.384615384615385,99.8076923076923,70.0,77.6923076923077,1.0,2.0
60.0,14.615384615384617,35.57692307692308,9.423076923076923,99.8076923076923,56.15384615384615,77.88461538461539,1.0,2.0
61.0,14.615384615384617,35.57692307692308,9.423076923076923,99.8076923076923,56.53846153846154,78.07692307692308,1.0,2.0
62.0,15.769230769230768,35.57692307692308,9.807692307692308,99.8076923076923,56.730769230769226,78.07692307692308,1.0,2.0
63.0,15.769230769230768,35.57692307692308,9.807692307692308,99.8076923076923,56.730769230769226,78.07692307692308,1.0,2.0
64.0,16.346153846153847,35.57692307692308,10.384615384615385,99.8076923076923,56.730769230769226,78.07692307692308,1.0,2.0
65.0,16.346153846153847,35.57692307692308,10.384615384615385,99.8076923076923,57.49999999999999,78.65384615384615,1.0,2.0
66.0,16.538461538461537,35.57692307692308,10.76923076923077,99.8076923076923,58.65384615384615,79.8076923076923,1.0,2.0
67.0,16.538461538461537,35.57692307692308,10.76923076923077,99.8076923076923,60.57692307692307,81.53846153846153,1.0,2.0
68.0,16.538461538461537,35.57692307692308,10.76923076923077,99.8076923076923,64.8076923076923,85.1923076923077,1.0,2.0
69.0,16.538461538461537,35.57692307692308,10.76923076923077,99.8076923076923,68.26923076923077,87.88461538461539,1.0,2.0
70.0,16.538461538461537,41.53846153846154,10.76923076923077,99.8076923076923,72.3076923076923,90.96153846153847,1.0,2.0
71.0,19.038461538461537,41.53846153846154,12.307692307692308,100.0,76.92307692307693,95.1923076923077,1.0,2.0
72.0,21.153846153846153,45.38461538461539,13.846153846153847,100.0,82.5,96.92307692307692,1.0,2.0
73.0,23.846153846153847,35.57692307692308,15.192307692307692,99.8076923076923,87.3076923076923,97.88461538461539,1.0,2.0
74.0,27.884615384615387,35.57692307692308,18.076923076923077,99.8076923076923,91.15384615384615,99.23076923076923,1.0,2.0
75.0,30.19230769230769,35.57692307692308,20.0,99.8076923076923,92.88461538461539,99.61538461538461,1.0,2.0
76.0,31.538461538461537,35.57692307692308,21.153846153846153,99.8076923076923,93.46153846153847,99.61538461538461,1.0,2.0
77.0,33.07692307692307,35.57692307692308,22.30769230769231,99.8076923076923,95.38461538461539,99.8076923076923,1.0,2.0
78.0,34.23076923076923,35.57692307692308,15.192307692307692,99.8076923076923,81.73076923076923,99.8076923076923,1.0,2.0
79.0,35.57692307692308,35.57692307692308,15.576923076923077,99.8076923076923,83.26923076923077,99.8076923076923,1.0,2.0
80.0,35.57692307692308,35.57692307692308,15.576923076923077,99.8076923076923,85.38461538461539,99.8076923076923,1.0,2.0
81.0,35.57692307692308,35.57692307692308,15.576923076923077,99.8076923076923,87.11538461538461,99.8076923076923,1.0,2.0
82.0,35.57692307692308,35.57692307692308,15.576923076923077,99.8076923076923,88.46153846153845,99.8076923076923,1.0,2.0
83.0,35.57692307692308,35.57692307692308,15.576923076923077,99.8076923076923,89.23076923076924,99.8076923076923,1.0,2.0
84.0,30.961538461538463,30.961538461538463,0.0,99.8076923076923,0.0,99.8076923076923,1.0,2.0
85.0,30.961538461538463,30.961538461538463,0.0,99.8076923076923,0.0,99.8076923076923,1.0,2.0
86.0,30.961538461538463,30.961538461538463,0.0,99.8076923076923,5.0,99.8076923076923,1.0,2.0
87.0,30.961538461538463,30.961538461538463,0.0,99.8076923076923,8.269230769230768,99.8076923076923,1.0,2.0
88.0,30.961538461538463,30.961538461538463,0.0,99.8076923076923,10.961538461538462,99.8076923076923,1.0,2.0
89.0,30.961538461538463,30.961538461538463,0.0,99.8076923076923,14.615384615384617,99.8076923076923,1.0,2.0
90.0,30.961538461538463,30.961538461538463,0.0,99.8076923076923,20.192307692307693,99.8076923076923,1.0,2.0
91.0,30.961538461538463,30.961538461538463,0.0,99.8076923076923,21.73076923076923,99.8076923076923,1.0,2.0
92.0,30.961538461538463,30.961538461538463,0.0,99.8076923076923,24.423076923076923,99.8076923076923,1.0,2.0
93.0,30.961538461538463,30.961538461538463,0.0,99.8076923076923,27.307692307692307,99.8076923076923,1.0,2.0
94.0,30.961538461538463,30.961538461538463,0.0,99.8076923076923,28.653846153846153,99.8076923076923,1.0,2.0
95.0,23.846153846153847,23.846153846153847,0.0,99.8076923076923,30.0,99.8076923076923,1.0,2.0
96.0,23.846153846153847,23.846153846153847,0.0,99.8076923076923,30.57692307692308,99.8076923076923,1.0,2.0
97.0,23.846153846153847,23.846153846153847,0.0,99.8076923076923,30.57692307692308,99.8076923076923,1.0,2.0
98.0,23.846153846153847,23.846153846153847,0.0,99.8076923076923,30.57692307692308,99.8076923076923,1.0,2.0
99.0,23.846153846153847,23.846153846153847,0.0,99.8076923076923,30.57692307692308,99.8076923076923,1.0,2.0
100.0,23.846153846153847,23.846153846153847,0.0,99.8076923076923,30.57692307692308,99.8076923076923,1.0,2.0
101.0,15.576923076923077,15.576923076923077,0.0,99.8076923076923,30.57692307692308,99.8076923076923,1.0,2.0
102.0,15.576923076923077,36.92307692307693,0.0,99.8076923076923,30.57692307692308,99.8076923076923,1.0,2.0
103.0,15.576923076923077,44.03846153846154,0.0,99.8076923076923,30.57692307692308,99.8076923076923,1.0,2.0
104.0,15.576923076923077,44.03846153846154,0.0,99.8076923076923,30.57692307692308,99.8076923076923,1.0,2.0
105.0,15.576923076923077,29.807692307692307,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
106.0,15.576923076923077,29.807692307692307,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
107.0,15.576923076923077,29.807692307692307,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
108.0,15.576923076923077,29.807692307692307,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
109.0,15.576923076923077,29.807692307692307,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
110.0,15.576923076923077,29.807692307692307,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
111.0,15.576923076923077,29.807692307692307,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
112.0,15.576923076923077,29.807692307692307,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
113.0,15.576923076923077,29.807692307692307,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
114.0,15.576923076923077,29.807692307692307,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
115.0,15.576923076923077,29.807692307692307,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
116.0,15.576923076923077,29.807692307692307,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
117.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
118.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
119.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
120.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
121.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
122.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
123.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
124.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
125.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
126.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
127.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
128.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
129.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
130.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
131.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
132.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
133.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
134.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
135.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
136.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
137.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
138.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
139.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
140.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
141.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
142.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
143.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
144.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
145.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
146.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
147.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
148.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
149.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
150.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
151.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
152.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
153.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
154.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
155.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
156.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
157.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
158.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
159.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
160.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
161.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
162.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
163.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
164.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
165.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
166.0,0.0,15.96153846153846,0.0,100.0,30.57692307692308,99.8076923076923,1.0,2.0
