"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
2.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
5.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
6.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
7.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
8.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
9.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
10.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
11.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
12.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
13.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
14.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
15.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
16.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
17.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
18.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
19.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
20.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
21.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
22.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
23.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
24.0,0.0,17.21153846153846,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
25.0,5.336538461538462,17.21153846153846,5.336538461538462,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
26.0,9.471153846153847,17.21153846153846,9.471153846153847,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
27.0,9.471153846153847,17.21153846153846,9.471153846153847,7.211538461538461,6.442307692307692,6.442307692307692,2.0,0.0
28.0,13.557692307692307,22.115384615384613,13.557692307692307,7.211538461538461,6.442307692307692,6.442307692307692,2.0,0.0
29.0,13.557692307692307,22.115384615384613,13.557692307692307,7.211538461538461,6.442307692307692,6.442307692307692,2.0,0.0
30.0,17.21153846153846,29.326923076923077,17.21153846153846,7.211538461538461,6.442307692307692,6.442307692307692,2.0,0.0
31.0,17.21153846153846,29.326923076923077,17.21153846153846,7.211538461538461,6.442307692307692,6.442307692307692,2.0,0.0
32.0,17.21153846153846,29.326923076923077,17.21153846153846,7.211538461538461,6.442307692307692,6.442307692307692,2.0,0.0
33.0,17.21153846153846,29.326923076923077,17.21153846153846,7.211538461538461,6.442307692307692,6.442307692307692,2.0,0.0
34.0,17.21153846153846,29.326923076923077,17.21153846153846,7.211538461538461,6.442307692307692,6.442307692307692,2.0,0.0
35.0,17.21153846153846,29.326923076923077,17.21153846153846,7.211538461538461,6.442307692307692,6.442307692307692,2.0,0.0
36.0,17.21153846153846,40.0,17.21153846153846,7.211538461538461,6.442307692307692,6.442307692307692,2.0,0.0
37.0,17.21153846153846,40.0,17.21153846153846,7.211538461538461,6.442307692307692,6.442307692307692,2.0,0.0
38.0,17.21153846153846,40.0,17.21153846153846,7.211538461538461,6.442307692307692,6.442307692307692,2.0,0.0
39.0,17.21153846153846,45.81730769230769,17.21153846153846,7.211538461538461,6.442307692307692,6.442307692307692,2.0,0.0
40.0,17.21153846153846,45.81730769230769,17.21153846153846,7.211538461538461,6.442307692307692,6.442307692307692,2.0,0.0
41.0,17.21153846153846,45.81730769230769,17.21153846153846,7.211538461538461,6.442307692307692,6.442307692307692,2.0,0.0
42.0,17.21153846153846,45.81730769230769,17.21153846153846,7.211538461538461,6.490384615384616,6.490384615384616,2.0,0.0
43.0,17.21153846153846,45.81730769230769,17.21153846153846,7.211538461538461,6.490384615384616,6.490384615384616,2.0,0.0
44.0,17.21153846153846,45.81730769230769,17.21153846153846,7.211538461538461,6.538461538461539,6.538461538461539,2.0,0.0
45.0,18.461538461538463,45.81730769230769,18.461538461538463,7.211538461538461,6.538461538461539,6.538461538461539,2.0,0.0
46.0,21.73076923076923,45.81730769230769,21.73076923076923,23.365384615384617,6.586538461538462,6.586538461538462,2.0,0.0
47.0,24.134615384615383,45.81730769230769,24.134615384615383,23.365384615384617,6.778846153846153,6.778846153846153,2.0,0.0
48.0,24.134615384615383,45.81730769230769,24.134615384615383,23.365384615384617,6.826923076923077,6.826923076923077,2.0,0.0
49.0,27.355769230769234,52.5,27.355769230769234,23.365384615384617,6.826923076923077,6.826923076923077,2.0,0.0
50.0,27.355769230769234,58.221153846153854,27.355769230769234,23.365384615384617,6.923076923076923,6.923076923076923,2.0,0.0
51.0,29.326923076923077,58.221153846153854,29.326923076923077,23.365384615384617,6.971153846153847,6.971153846153847,2.0,0.0
52.0,29.326923076923077,58.221153846153854,29.326923076923077,23.365384615384617,6.971153846153847,6.971153846153847,2.0,0.0
53.0,29.326923076923077,64.85576923076923,29.326923076923077,23.365384615384617,7.0673076923076925,7.0673076923076925,2.0,0.0
54.0,31.971153846153843,69.51923076923077,31.971153846153843,23.365384615384617,7.115384615384615,7.115384615384615,2.0,0.0
55.0,28.79807692307692,72.88461538461539,28.79807692307692,23.365384615384617,7.115384615384615,7.115384615384615,2.0,0.0
56.0,29.423076923076923,76.4423076923077,29.423076923076923,23.365384615384617,7.163461538461538,7.163461538461538,2.0,0.0
57.0,29.423076923076923,76.4423076923077,19.423076923076923,23.365384615384617,2.5961538461538463,7.163461538461538,2.0,0.0
58.0,28.653846153846153,75.57692307692308,20.625,23.365384615384617,2.5961538461538463,7.163461538461538,2.0,0.0
59.0,28.653846153846153,75.57692307692308,20.625,23.365384615384617,2.644230769230769,7.211538461538461,2.0,0.0
60.0,31.490384615384613,74.95192307692308,17.78846153846154,23.365384615384617,0.4326923076923077,7.211538461538461,2.0,0.0
61.0,31.490384615384613,77.88461538461539,17.78846153846154,23.365384615384617,0.4326923076923077,7.211538461538461,2.0,0.0
62.0,33.31730769230769,77.88461538461539,18.798076923076923,23.365384615384617,0.4326923076923077,7.211538461538461,2.0,0.0
63.0,33.31730769230769,77.88461538461539,18.798076923076923,23.365384615384617,0.4326923076923077,7.211538461538461,2.0,0.0
64.0,35.09615384615385,77.88461538461539,20.14423076923077,23.365384615384617,0.4326923076923077,7.211538461538461,2.0,0.0
65.0,35.09615384615385,77.88461538461539,20.14423076923077,23.365384615384617,0.4326923076923077,7.211538461538461,2.0,0.0
66.0,36.63461538461538,77.88461538461539,21.586538461538463,23.365384615384617,0.4807692307692308,7.259615384615385,2.0,0.0
67.0,36.63461538461538,77.88461538461539,21.586538461538463,23.365384615384617,0.625,7.5480769230769225,2.0,0.0
68.0,36.63461538461538,77.88461538461539,21.586538461538463,23.365384615384617,1.153846153846154,8.365384615384615,2.0,0.0
69.0,36.63461538461538,77.88461538461539,21.586538461538463,23.365384615384617,1.7307692307692308,9.182692307692308,2.0,0.0
70.0,36.63461538461538,81.39423076923077,21.586538461538463,23.365384615384617,2.019230769230769,9.615384615384617,2.0,0.0
71.0,39.08653846153846,81.39423076923077,23.365384615384617,33.60576923076923,2.355769230769231,10.14423076923077,2.0,0.0
72.0,41.25,85.0,24.85576923076923,33.60576923076923,2.9326923076923075,11.153846153846155,2.0,0.0
73.0,45.33653846153846,85.0,28.028846153846153,39.95192307692308,4.038461538461538,13.125,2.0,0.0
74.0,53.07692307692308,85.0,34.23076923076923,39.95192307692308,4.278846153846154,14.038461538461538,2.0,0.0
75.0,58.75,84.90384615384615,38.65384615384615,39.95192307692308,4.711538461538462,15.0,2.0,0.0
76.0,62.93269230769231,84.71153846153847,42.45192307692307,39.95192307692308,5.144230769230769,15.817307692307692,2.0,0.0
77.0,65.09615384615385,84.61538461538461,45.04807692307693,39.95192307692308,6.105769230769231,17.067307692307693,2.0,0.0
78.0,69.90384615384615,84.61538461538461,32.74038461538461,39.95192307692308,3.701923076923077,18.31730769230769,2.0,0.0
79.0,73.50961538461539,84.5673076923077,36.25,39.95192307692308,4.423076923076923,19.85576923076923,2.0,0.0
80.0,75.33653846153847,91.39423076923077,39.13461538461539,39.95192307692308,4.855769230769231,20.91346153846154,2.0,0.0
81.0,75.96153846153845,94.51923076923077,40.33653846153846,39.95192307692308,5.144230769230769,21.923076923076923,2.0,0.0
82.0,76.73076923076924,94.51923076923077,41.97115384615385,47.5,5.336538461538462,22.451923076923077,2.0,0.0
83.0,76.73076923076924,94.51923076923077,41.97115384615385,47.5,5.4326923076923075,23.076923076923077,2.0,0.0
