"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
31.0,3.798076923076923,8.509615384615385,3.798076923076923,82.40384615384615,76.29807692307692,76.29807692307692,1.0,0.0
32.0,3.798076923076923,8.509615384615385,3.798076923076923,82.40384615384615,76.29807692307692,76.29807692307692,1.0,0.0
33.0,3.798076923076923,8.509615384615385,3.798076923076923,82.40384615384615,76.29807692307692,76.29807692307692,1.0,0.0
34.0,3.798076923076923,8.509615384615385,3.798076923076923,82.40384615384615,76.29807692307692,76.29807692307692,1.0,0.0
35.0,3.798076923076923,8.509615384615385,3.798076923076923,82.40384615384615,76.29807692307692,76.29807692307692,1.0,0.0
36.0,3.798076923076923,12.644230769230768,3.798076923076923,82.40384615384615,76.29807692307692,76.29807692307692,1.0,0.0
37.0,3.798076923076923,12.644230769230768,3.798076923076923,82.40384615384615,76.29807692307692,76.29807692307692,1.0,0.0
38.0,3.798076923076923,12.644230769230768,3.798076923076923,82.40384615384615,76.29807692307692,76.29807692307692,1.0,0.0
39.0,3.798076923076923,15.192307692307692,3.798076923076923,82.40384615384615,76.29807692307692,76.29807692307692,1.0,0.0
40.0,3.798076923076923,15.192307692307692,3.798076923076923,82.40384615384615,76.29807692307692,76.29807692307692,1.0,0.0
41.0,3.798076923076923,15.192307692307692,3.798076923076923,82.40384615384615,76.29807692307692,76.29807692307692,1.0,0.0
42.0,3.798076923076923,15.192307692307692,3.798076923076923,82.40384615384615,76.34615384615384,76.34615384615384,1.0,0.0
43.0,3.798076923076923,15.192307692307692,3.798076923076923,82.40384615384615,76.49038461538461,76.49038461538461,1.0,0.0
44.0,3.798076923076923,15.192307692307692,3.798076923076923,82.40384615384615,76.6826923076923,76.6826923076923,1.0,0.0
45.0,4.278846153846154,15.192307692307692,4.278846153846154,82.40384615384615,76.77884615384616,76.77884615384616,1.0,0.0
46.0,5.240384615384616,15.192307692307692,5.240384615384616,99.95192307692308,77.16346153846155,77.16346153846155,1.0,0.0
47.0,6.201923076923077,15.192307692307692,6.201923076923077,99.95192307692308,77.88461538461539,77.88461538461539,1.0,0.0
48.0,6.201923076923077,15.192307692307692,6.201923076923077,99.95192307692308,78.46153846153847,78.46153846153847,1.0,0.0
49.0,7.836538461538462,20.240384615384617,7.836538461538462,99.95192307692308,78.84615384615384,78.84615384615384,1.0,0.0
50.0,7.836538461538462,23.60576923076923,7.836538461538462,99.95192307692308,79.27884615384615,79.27884615384615,1.0,0.0
51.0,8.509615384615385,23.60576923076923,8.509615384615385,99.95192307692308,79.75961538461539,79.75961538461539,1.0,0.0
52.0,8.509615384615385,23.60576923076923,8.509615384615385,99.95192307692308,79.85576923076924,79.85576923076924,1.0,0.0
53.0,8.125,28.173076923076923,8.125,99.95192307692308,80.04807692307693,80.04807692307693,1.0,0.0
54.0,8.942307692307692,30.76923076923077,8.942307692307692,99.95192307692308,80.24038461538461,80.24038461538461,1.0,0.0
55.0,8.942307692307692,30.76923076923077,8.942307692307692,99.95192307692308,80.57692307692308,80.57692307692308,1.0,0.0
56.0,9.278846153846153,33.84615384615385,9.278846153846153,99.95192307692308,80.625,80.625,1.0,0.0
57.0,9.278846153846153,33.84615384615385,6.923076923076923,99.95192307692308,46.58653846153846,80.67307692307692,1.0,0.0
58.0,9.519230769230768,33.70192307692308,7.355769230769231,99.95192307692308,47.16346153846154,80.91346153846153,1.0,0.0
59.0,9.519230769230768,33.70192307692308,7.355769230769231,99.95192307692308,47.78846153846154,81.4423076923077,1.0,0.0
60.0,11.586538461538462,33.70192307692308,6.6826923076923075,99.95192307692308,11.25,81.58653846153847,1.0,0.0
61.0,11.586538461538462,36.29807692307692,6.6826923076923075,99.95192307692308,11.875,82.01923076923077,1.0,0.0
62.0,12.451923076923077,36.29807692307692,7.355769230769231,99.95192307692308,12.163461538461538,82.11538461538461,1.0,0.0
63.0,12.451923076923077,39.90384615384615,7.355769230769231,99.95192307692308,12.451923076923077,82.21153846153845,1.0,0.0
64.0,13.028846153846155,39.90384615384615,7.740384615384616,99.95192307692308,12.644230769230768,82.25961538461539,1.0,0.0
65.0,13.028846153846155,39.90384615384615,7.740384615384616,99.95192307692308,13.798076923076923,82.45192307692307,1.0,0.0
66.0,13.509615384615383,39.90384615384615,8.076923076923077,99.95192307692308,17.259615384615383,83.84615384615385,1.0,0.0
67.0,13.509615384615383,39.90384615384615,8.076923076923077,99.95192307692308,23.75,85.86538461538461,1.0,0.0
68.0,13.509615384615383,39.90384615384615,8.076923076923077,99.95192307692308,33.36538461538461,90.14423076923077,1.0,0.0
69.0,13.509615384615383,39.90384615384615,8.076923076923077,99.95192307692308,42.16346153846154,92.59615384615385,1.0,0.0
70.0,13.509615384615383,43.94230769230769,8.076923076923077,99.95192307692308,55.00000000000001,95.4326923076923,1.0,0.0
71.0,15.384615384615385,43.94230769230769,9.278846153846153,99.95192307692308,63.70192307692307,96.6826923076923,1.0,0.0
72.0,16.682692307692307,46.25,10.288461538461538,99.95192307692308,72.59615384615384,98.02884615384615,1.0,0.0
73.0,18.269230769230766,46.25,11.442307692307692,100.0,81.875,99.03846153846155,1.0,0.0
74.0,22.5,46.25,14.182692307692307,100.0,88.07692307692308,99.51923076923077,1.0,0.0
75.0,24.66346153846154,46.25,15.528846153846153,100.0,90.72115384615384,99.66346153846153,1.0,0.0
76.0,27.692307692307693,46.25,18.221153846153847,100.0,92.21153846153847,99.71153846153847,1.0,0.0
77.0,28.076923076923077,46.15384615384615,18.557692307692307,100.0,94.23076923076923,99.8076923076923,1.0,0.0
78.0,30.673076923076927,46.15384615384615,12.307692307692308,100.0,80.28846153846155,99.90384615384616,1.0,0.0
79.0,33.36538461538461,46.15384615384615,14.326923076923077,100.0,83.26923076923077,99.90384615384616,1.0,0.0
80.0,35.76923076923077,55.86538461538461,17.98076923076923,100.0,84.95192307692308,99.95192307692308,1.0,0.0
81.0,37.21153846153846,61.49038461538462,19.615384615384617,100.0,86.92307692307692,99.95192307692308,1.0,0.0
82.0,38.75,61.49038461538462,21.682692307692307,100.0,87.74038461538461,99.95192307692308,1.0,0.0
83.0,39.42307692307692,61.49038461538462,23.173076923076923,100.0,88.5576923076923,99.95192307692308,1.0,0.0
84.0,38.17307692307692,61.394230769230774,9.086538461538462,100.0,1.5384615384615385,99.95192307692308,1.0,0.0
85.0,38.17307692307692,61.394230769230774,9.086538461538462,100.0,4.134615384615384,99.95192307692308,1.0,0.0
86.0,39.51923076923077,61.346153846153854,10.336538461538462,100.0,13.557692307692307,99.95192307692308,1.0,0.0
87.0,41.53846153846154,61.346153846153854,12.692307692307692,100.0,19.471153846153847,99.95192307692308,1.0,0.0
88.0,43.31730769230769,61.29807692307693,14.807692307692308,100.0,25.961538461538463,99.95192307692308,1.0,0.0
89.0,44.13461538461539,61.29807692307693,15.96153846153846,100.0,34.23076923076923,100.0,1.0,0.0
90.0,44.42307692307692,61.29807692307693,16.538461538461537,100.0,41.20192307692307,100.0,1.0,0.0
91.0,44.42307692307692,61.29807692307693,16.538461538461537,100.0,44.66346153846154,100.0,1.0,0.0
92.0,44.42307692307692,61.29807692307693,16.538461538461537,100.0,48.17307692307693,100.0,1.0,0.0
93.0,48.36538461538461,61.29807692307693,22.451923076923077,100.0,51.00961538461538,100.0,1.0,0.0
94.0,53.26923076923077,61.29807692307693,32.35576923076923,100.0,53.125,100.0,1.0,0.0
95.0,50.43269230769231,60.24038461538461,32.35576923076923,100.0,76.875,100.0,1.0,0.0
96.0,55.432692307692314,60.24038461538461,38.94230769230769,100.0,82.74038461538461,100.0,1.0,0.0
97.0,55.432692307692314,60.24038461538461,38.94230769230769,100.0,86.29807692307693,100.0,1.0,0.0
98.0,58.84615384615385,60.24038461538461,44.27884615384615,100.0,87.45192307692308,100.0,1.0,0.0
99.0,60.24038461538461,60.24038461538461,46.77884615384615,100.0,88.41346153846153,100.0,1.0,0.0
100.0,60.24038461538461,60.24038461538461,46.77884615384615,100.0,89.27884615384616,100.0,1.0,0.0
101.0,55.144230769230774,55.144230769230774,46.77884615384615,100.0,89.71153846153847,100.0,1.0,0.0
102.0,55.096153846153854,74.90384615384616,46.77884615384615,100.0,90.0,100.0,1.0,0.0
103.0,55.096153846153854,78.9423076923077,46.77884615384615,100.0,90.09615384615385,100.0,1.0,0.0
104.0,54.90384615384616,78.9423076923077,46.77884615384615,100.0,90.09615384615385,100.0,1.0,0.0
105.0,54.90384615384616,81.92307692307692,46.77884615384615,100.0,90.09615384615385,100.0,1.0,0.0
106.0,54.807692307692314,83.3173076923077,46.77884615384615,100.0,90.09615384615385,100.0,1.0,0.0
107.0,54.71153846153847,83.3173076923077,46.68269230769231,100.0,90.09615384615385,100.0,1.0,0.0
108.0,54.32692307692307,83.3173076923077,46.29807692307693,100.0,90.09615384615385,100.0,1.0,0.0
109.0,54.03846153846153,83.3173076923077,45.91346153846153,100.0,90.09615384615385,100.0,1.0,0.0
110.0,53.41346153846154,83.3173076923077,45.52884615384615,100.0,90.09615384615385,100.0,1.0,0.0
111.0,53.17307692307692,83.3173076923077,45.48076923076923,100.0,90.09615384615385,100.0,1.0,0.0
112.0,53.07692307692308,83.3173076923077,45.38461538461539,100.0,90.09615384615385,100.0,1.0,0.0
113.0,53.07692307692308,83.3173076923077,45.38461538461539,100.0,90.09615384615385,100.0,1.0,0.0
114.0,52.644230769230774,84.1826923076923,45.14423076923077,100.0,90.09615384615385,100.0,1.0,0.0
115.0,62.88461538461539,84.1826923076923,57.067307692307686,100.0,90.09615384615385,100.0,1.0,0.0
116.0,70.625,84.1826923076923,66.73076923076923,100.0,90.09615384615385,100.0,1.0,0.0
117.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
118.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
119.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
120.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
121.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
122.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
123.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
124.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
125.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
126.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
127.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
128.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
129.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
130.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
131.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
132.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
133.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
134.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
135.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
136.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
137.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
138.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
139.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
140.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
141.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
142.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
143.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
144.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
145.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
146.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
147.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
148.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
149.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
150.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
151.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
152.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
153.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
154.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
155.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
156.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
157.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
158.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
159.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
160.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
161.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
162.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
163.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
164.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
165.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
166.0,72.01923076923077,82.40384615384615,72.01923076923077,100.0,90.09615384615385,100.0,1.0,0.0
