"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
32.0,9.519230769230768,9.519230769230768,9.519230769230768,5.625,5.625,5.625,3.0,0.0
33.0,9.519230769230768,9.519230769230768,9.519230769230768,5.625,5.625,5.625,3.0,0.0
34.0,9.519230769230768,9.519230769230768,9.519230769230768,5.625,5.625,5.625,3.0,0.0
35.0,9.519230769230768,9.519230769230768,9.519230769230768,5.625,5.625,5.625,3.0,0.0
36.0,9.519230769230768,12.83653846153846,9.519230769230768,5.625,5.625,5.625,3.0,0.0
37.0,9.519230769230768,16.490384615384617,9.519230769230768,5.625,5.625,5.625,3.0,0.0
38.0,9.519230769230768,16.490384615384617,9.519230769230768,5.625,5.625,5.625,3.0,0.0
39.0,9.519230769230768,18.653846153846153,9.519230769230768,5.625,5.625,5.625,3.0,0.0
40.0,9.519230769230768,18.653846153846153,9.519230769230768,5.625,5.625,5.625,3.0,0.0
41.0,9.519230769230768,18.653846153846153,9.519230769230768,5.625,5.625,5.625,3.0,0.0
42.0,9.519230769230768,18.653846153846153,9.519230769230768,5.625,5.625,5.625,3.0,0.0
43.0,9.519230769230768,18.653846153846153,9.519230769230768,5.625,5.625,5.625,3.0,0.0
44.0,9.519230769230768,18.653846153846153,9.519230769230768,5.625,5.625,5.625,3.0,0.0
45.0,9.519230769230768,18.653846153846153,9.519230769230768,5.625,5.625,5.625,3.0,0.0
46.0,9.519230769230768,18.653846153846153,9.519230769230768,5.625,5.625,5.625,3.0,0.0
47.0,9.519230769230768,18.653846153846153,9.519230769230768,5.625,5.625,5.625,3.0,0.0
48.0,9.519230769230768,18.653846153846153,9.519230769230768,5.625,5.625,5.625,3.0,0.0
49.0,9.519230769230768,18.653846153846153,9.519230769230768,5.625,5.625,5.625,3.0,0.0
50.0,9.519230769230768,18.653846153846153,9.519230769230768,5.625,5.625,5.625,3.0,0.0
51.0,9.519230769230768,18.653846153846153,9.519230769230768,5.625,5.625,5.625,3.0,0.0
52.0,9.519230769230768,18.653846153846153,9.519230769230768,5.625,5.625,5.625,3.0,0.0
53.0,9.519230769230768,18.653846153846153,9.519230769230768,5.625,5.625,5.625,3.0,0.0
54.0,10.480769230769232,21.153846153846153,10.480769230769232,5.625,5.625,5.625,3.0,0.0
55.0,8.990384615384615,22.83653846153846,8.990384615384615,15.625,5.625,5.625,3.0,0.0
56.0,10.0,22.83653846153846,10.0,15.625,5.625,5.625,3.0,0.0
57.0,9.951923076923077,21.778846153846153,5.5769230769230775,15.625,2.019230769230769,5.625,3.0,0.0
58.0,10.961538461538462,21.778846153846153,6.394230769230768,15.625,2.019230769230769,5.625,3.0,0.0
59.0,10.528846153846153,20.14423076923077,7.307692307692308,15.625,2.019230769230769,5.625,3.0,0.0
60.0,11.201923076923077,20.14423076923077,4.519230769230769,15.625,0.0,5.625,3.0,0.0
61.0,10.576923076923077,18.557692307692307,5.336538461538462,15.625,0.0,5.625,3.0,0.0
62.0,10.576923076923077,18.557692307692307,5.336538461538462,15.625,0.0,5.625,3.0,0.0
63.0,11.153846153846155,18.557692307692307,5.8173076923076925,15.625,0.0,5.625,3.0,0.0
64.0,11.153846153846155,18.557692307692307,5.8173076923076925,15.625,0.0,5.625,3.0,0.0
65.0,11.153846153846155,18.557692307692307,5.8173076923076925,15.625,0.0,5.625,3.0,0.0
66.0,11.153846153846155,18.557692307692307,5.8173076923076925,15.625,0.0,5.625,3.0,0.0
67.0,11.153846153846155,18.557692307692307,5.8173076923076925,15.625,0.0,5.625,3.0,0.0
68.0,11.153846153846155,18.557692307692307,5.8173076923076925,15.625,0.0,5.625,3.0,0.0
69.0,11.153846153846155,18.557692307692307,5.8173076923076925,15.625,0.0,5.625,3.0,0.0
70.0,11.153846153846155,18.557692307692307,5.8173076923076925,15.625,0.0,5.625,3.0,0.0
71.0,11.153846153846155,18.557692307692307,5.8173076923076925,15.625,0.0,5.625,3.0,0.0
72.0,11.153846153846155,22.355769230769234,5.8173076923076925,15.625,0.0,5.625,3.0,0.0
73.0,11.778846153846153,22.355769230769234,6.25,15.625,0.09615384615384616,5.721153846153846,3.0,0.0
74.0,13.942307692307693,22.355769230769234,7.355769230769231,15.625,0.2884615384615385,6.105769230769231,3.0,0.0
75.0,15.432692307692308,22.355769230769234,8.413461538461538,15.625,0.8173076923076924,6.923076923076923,3.0,0.0
76.0,17.307692307692307,22.355769230769234,9.519230769230768,15.625,1.25,7.740384615384616,3.0,0.0
77.0,18.557692307692307,22.355769230769234,10.192307692307692,15.625,1.9230769230769231,8.846153846153847,3.0,0.0
78.0,18.557692307692307,22.355769230769234,5.1923076923076925,15.625,1.2980769230769231,10.336538461538462,3.0,0.0
79.0,18.557692307692307,22.355769230769234,5.1923076923076925,15.625,1.5865384615384615,11.682692307692308,3.0,0.0
80.0,18.557692307692307,22.355769230769234,5.1923076923076925,15.625,1.7788461538461537,12.740384615384615,3.0,0.0
81.0,18.557692307692307,22.355769230769234,5.1923076923076925,15.625,2.019230769230769,13.750000000000002,3.0,0.0
82.0,18.557692307692307,22.355769230769234,5.1923076923076925,15.625,2.2115384615384617,14.326923076923077,3.0,0.0
83.0,18.557692307692307,22.355769230769234,5.1923076923076925,15.625,2.355769230769231,14.663461538461538,3.0,0.0
84.0,13.60576923076923,17.78846153846154,0.0,15.625,0.0,14.903846153846153,3.0,0.0
85.0,12.932692307692308,17.115384615384617,0.0,15.625,0.0,15.144230769230768,3.0,0.0
86.0,12.980769230769232,16.298076923076923,0.19230769230769232,15.625,0.0,15.432692307692308,3.0,0.0
87.0,13.509615384615383,15.673076923076923,0.576923076923077,15.625,0.0,15.625,3.0,0.0
88.0,14.182692307692307,15.192307692307692,0.8173076923076924,15.625,0.0,15.625,3.0,0.0
89.0,13.990384615384615,13.990384615384615,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
90.0,13.701923076923078,13.701923076923078,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
91.0,12.596153846153847,12.596153846153847,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
92.0,12.596153846153847,12.596153846153847,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
93.0,12.115384615384615,12.115384615384615,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
94.0,12.115384615384615,12.115384615384615,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
95.0,8.75,8.75,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
96.0,8.75,8.75,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
97.0,8.75,8.75,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
98.0,8.75,11.826923076923077,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
99.0,8.75,11.826923076923077,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
100.0,8.75,11.826923076923077,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
101.0,5.096153846153846,11.538461538461538,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
102.0,5.096153846153846,14.326923076923077,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
103.0,4.807692307692308,14.182692307692307,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
104.0,4.1826923076923075,13.750000000000002,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
105.0,3.75,13.461538461538462,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
106.0,3.173076923076923,13.125,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
107.0,2.7403846153846154,12.788461538461537,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
108.0,2.7403846153846154,12.788461538461537,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
109.0,2.7403846153846154,12.788461538461537,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
110.0,2.7403846153846154,12.788461538461537,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
111.0,2.7403846153846154,12.788461538461537,1.1057692307692308,15.625,0.0,15.625,3.0,0.0
112.0,4.134615384615384,13.653846153846153,2.067307692307692,15.625,0.0,15.625,3.0,0.0
113.0,4.855769230769231,14.278846153846153,2.7884615384615388,15.625,0.0,15.625,3.0,0.0
114.0,5.5769230769230775,14.278846153846153,3.173076923076923,15.625,0.0,15.625,3.0,0.0
115.0,7.596153846153846,15.625,4.663461538461538,15.625,0.0,15.625,3.0,0.0
116.0,8.990384615384615,15.144230769230768,6.0576923076923075,15.625,0.0,15.625,3.0,0.0
117.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
118.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
119.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
120.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
121.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
122.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
123.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
124.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
125.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
126.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
127.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
128.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
129.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
130.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
131.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
132.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
133.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
134.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
135.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
136.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
137.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
138.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
139.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
140.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
141.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
142.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
143.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
144.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
145.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
146.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
147.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
148.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
149.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
150.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
151.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
152.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
153.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
154.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
155.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
156.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
157.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
158.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
159.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
160.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
161.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
162.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
163.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
164.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
165.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
166.0,6.778846153846153,13.076923076923078,6.778846153846153,15.625,0.0,15.625,3.0,0.0
