"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
2.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
3.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
4.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
5.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
6.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
7.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
8.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
9.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
10.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
11.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
12.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
13.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
14.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
15.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
16.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
17.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
18.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
19.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
20.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
21.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
22.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
23.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
24.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
25.0,0.0,0.04807692307692308,0.0,44.47115384615385,44.47115384615385,44.47115384615385,3.0,0.0
26.0,0.0,0.04807692307692308,0.0,45.76923076923077,44.47115384615385,44.47115384615385,3.0,0.0
27.0,0.0,0.04807692307692308,0.0,45.76923076923077,44.47115384615385,44.47115384615385,3.0,0.0
28.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,45.76923076923077,44.47115384615385,44.47115384615385,3.0,0.0
29.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,45.76923076923077,44.47115384615385,44.47115384615385,3.0,0.0
30.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,53.65384615384615,44.47115384615385,44.47115384615385,3.0,0.0
31.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,53.65384615384615,44.47115384615385,44.47115384615385,3.0,0.0
32.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,53.65384615384615,44.47115384615385,44.47115384615385,3.0,0.0
33.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,53.65384615384615,44.47115384615385,44.47115384615385,3.0,0.0
34.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,53.65384615384615,44.47115384615385,44.47115384615385,3.0,0.0
35.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,53.65384615384615,44.47115384615385,44.47115384615385,3.0,0.0
36.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,53.65384615384615,44.47115384615385,44.47115384615385,3.0,0.0
37.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,53.65384615384615,44.47115384615385,44.47115384615385,3.0,0.0
38.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,53.65384615384615,44.47115384615385,44.47115384615385,3.0,0.0
39.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,53.65384615384615,44.47115384615385,44.47115384615385,3.0,0.0
40.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,53.65384615384615,44.47115384615385,44.47115384615385,3.0,0.0
41.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,53.65384615384615,44.47115384615385,44.47115384615385,3.0,0.0
42.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,53.65384615384615,44.51923076923077,44.51923076923077,3.0,0.0
43.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,53.65384615384615,44.51923076923077,44.51923076923077,3.0,0.0
44.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,53.65384615384615,44.61538461538462,44.61538461538462,3.0,0.0
45.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,82.0673076923077,44.61538461538462,44.61538461538462,3.0,0.0
46.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,82.0673076923077,45.24038461538461,45.24038461538461,3.0,0.0
47.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,82.0673076923077,45.625,45.625,3.0,0.0
48.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,82.0673076923077,46.00961538461538,46.00961538461538,3.0,0.0
49.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,82.0673076923077,46.394230769230774,46.394230769230774,3.0,0.0
50.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,82.0673076923077,47.06730769230769,47.06730769230769,3.0,0.0
51.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,82.0673076923077,47.69230769230769,47.69230769230769,3.0,0.0
52.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,82.0673076923077,48.50961538461539,48.50961538461539,3.0,0.0
53.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,82.0673076923077,49.18269230769231,49.18269230769231,3.0,0.0
54.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,82.0673076923077,49.47115384615385,49.47115384615385,3.0,0.0
55.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,82.0673076923077,49.95192307692308,49.95192307692308,3.0,0.0
56.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,82.0673076923077,50.14423076923077,50.14423076923077,3.0,0.0
57.0,0.09615384615384616,0.4326923076923077,0.0,82.0673076923077,24.903846153846153,50.52884615384615,3.0,0.0
