"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
2.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
3.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
4.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
5.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
6.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
7.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
8.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
9.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
10.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
11.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
12.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
13.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
14.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
15.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
16.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
17.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
18.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
19.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
20.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
21.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
22.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
23.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.0,0.0,1.0,0.0
24.0,0.0,0.3883495145631068,0.0,30.29126213592233,0.3883495145631068,0.3883495145631068,1.0,0.0
25.0,0.1941747572815534,0.3883495145631068,0.1941747572815534,30.29126213592233,0.9708737864077669,0.9708737864077669,1.0,0.0
26.0,0.3883495145631068,0.3883495145631068,0.3883495145631068,30.29126213592233,1.5533980582524272,1.5533980582524272,1.0,0.0
27.0,0.3883495145631068,0.3883495145631068,0.3883495145631068,39.80582524271845,3.6893203883495143,3.6893203883495143,1.0,0.0
28.0,0.3883495145631068,1.1650485436893203,0.3883495145631068,39.80582524271845,4.077669902912621,4.077669902912621,1.0,0.0
29.0,0.3883495145631068,1.1650485436893203,0.3883495145631068,39.80582524271845,5.242718446601942,5.242718446601942,1.0,0.0
30.0,0.3883495145631068,1.5533980582524272,0.3883495145631068,39.80582524271845,6.407766990291262,6.407766990291262,1.0,0.0
31.0,0.3883495145631068,1.5533980582524272,0.3883495145631068,39.80582524271845,8.155339805825243,8.155339805825243,1.0,0.0
32.0,0.3883495145631068,1.5533980582524272,0.3883495145631068,39.80582524271845,10.87378640776699,10.87378640776699,1.0,0.0
33.0,0.3883495145631068,1.5533980582524272,0.3883495145631068,39.80582524271845,13.78640776699029,13.78640776699029,1.0,0.0
34.0,0.3883495145631068,1.5533980582524272,0.3883495145631068,39.80582524271845,16.50485436893204,16.50485436893204,1.0,0.0
35.0,0.3883495145631068,1.5533980582524272,0.3883495145631068,39.80582524271845,18.83495145631068,18.83495145631068,1.0,0.0
36.0,0.3883495145631068,3.300970873786408,0.3883495145631068,39.80582524271845,20.388349514563107,20.388349514563107,1.0,0.0
37.0,0.3883495145631068,3.300970873786408,0.3883495145631068,39.80582524271845,23.106796116504853,23.106796116504853,1.0,0.0
38.0,0.3883495145631068,3.300970873786408,0.3883495145631068,39.80582524271845,25.8252427184466,25.8252427184466,1.0,0.0
39.0,0.3883495145631068,3.6893203883495143,0.3883495145631068,39.80582524271845,26.407766990291265,26.407766990291265,1.0,0.0
40.0,0.3883495145631068,3.6893203883495143,0.3883495145631068,39.80582524271845,27.57281553398058,27.57281553398058,1.0,0.0
41.0,0.3883495145631068,3.6893203883495143,0.3883495145631068,39.80582524271845,28.349514563106798,28.349514563106798,1.0,0.0
42.0,0.3883495145631068,3.6893203883495143,0.3883495145631068,39.80582524271845,29.320388349514566,29.320388349514566,1.0,0.0
43.0,0.3883495145631068,3.6893203883495143,0.3883495145631068,39.80582524271845,30.29126213592233,30.29126213592233,1.0,0.0
44.0,0.3883495145631068,3.6893203883495143,0.3883495145631068,39.80582524271845,30.87378640776699,30.87378640776699,1.0,0.0
45.0,0.5825242718446602,3.6893203883495143,0.5825242718446602,39.80582524271845,30.87378640776699,30.87378640776699,1.0,0.0
46.0,0.9708737864077669,3.6893203883495143,0.9708737864077669,98.83495145631068,31.06796116504854,31.06796116504854,1.0,0.0
47.0,0.9708737864077669,3.6893203883495143,0.9708737864077669,98.83495145631068,32.23300970873787,32.23300970873787,1.0,0.0
48.0,0.9708737864077669,3.6893203883495143,0.9708737864077669,98.83495145631068,32.81553398058252,32.81553398058252,1.0,0.0
49.0,1.5533980582524272,4.660194174757281,1.5533980582524272,98.83495145631068,33.592233009708735,33.592233009708735,1.0,0.0
50.0,1.5533980582524272,6.213592233009709,1.5533980582524272,98.83495145631068,34.75728155339806,34.75728155339806,1.0,0.0
51.0,1.5533980582524272,6.213592233009709,1.5533980582524272,98.83495145631068,35.53398058252427,35.53398058252427,1.0,0.0
52.0,1.5533980582524272,6.213592233009709,1.5533980582524272,98.83495145631068,36.116504854368934,36.116504854368934,1.0,0.0
53.0,1.5533980582524272,7.572815533980583,1.5533980582524272,98.83495145631068,36.310679611650485,36.310679611650485,1.0,0.0
54.0,1.7475728155339807,8.54368932038835,1.7475728155339807,98.83495145631068,36.699029126213595,36.699029126213595,1.0,0.0
55.0,1.7475728155339807,8.54368932038835,1.7475728155339807,98.83495145631068,37.0873786407767,37.0873786407767,1.0,0.0
56.0,2.3300970873786406,8.54368932038835,2.3300970873786406,98.83495145631068,37.0873786407767,37.0873786407767,1.0,0.0
57.0,2.3300970873786406,8.54368932038835,2.3300970873786406,98.83495145631068,30.29126213592233,37.0873786407767,1.0,0.0
58.0,2.524271844660194,8.54368932038835,2.3300970873786406,98.83495145631068,30.679611650485437,37.4757281553398,1.0,0.0
59.0,2.524271844660194,8.54368932038835,2.3300970873786406,98.83495145631068,31.2621359223301,38.05825242718446,1.0,0.0
60.0,3.300970873786408,8.54368932038835,2.3300970873786406,98.83495145631068,24.07766990291262,38.25242718446602,1.0,0.0
61.0,3.300970873786408,8.54368932038835,2.3300970873786406,98.83495145631068,24.466019417475728,38.83495145631068,1.0,0.0
62.0,3.300970873786408,8.54368932038835,2.3300970873786406,98.83495145631068,24.466019417475728,39.22330097087379,1.0,0.0
63.0,3.300970873786408,8.54368932038835,2.3300970873786406,98.83495145631068,24.660194174757283,39.6116504854369,1.0,0.0
64.0,3.4951456310679614,8.54368932038835,2.3300970873786406,98.83495145631068,24.660194174757283,39.6116504854369,1.0,0.0
65.0,3.4951456310679614,8.54368932038835,2.3300970873786406,98.83495145631068,24.854368932038835,39.6116504854369,1.0,0.0
66.0,3.6893203883495143,8.54368932038835,2.3300970873786406,98.83495145631068,26.407766990291265,41.359223300970875,1.0,0.0
67.0,3.6893203883495143,8.54368932038835,2.3300970873786406,98.83495145631068,29.708737864077673,46.79611650485437,1.0,0.0
68.0,3.6893203883495143,8.54368932038835,2.3300970873786406,98.83495145631068,33.78640776699029,52.62135922330097,1.0,0.0
69.0,3.6893203883495143,8.54368932038835,2.3300970873786406,98.83495145631068,39.029126213592235,60.970873786407765,1.0,0.0
70.0,3.6893203883495143,11.067961165048544,2.3300970873786406,98.83495145631068,46.79611650485437,70.29126213592232,1.0,0.0
71.0,3.6893203883495143,11.067961165048544,2.3300970873786406,99.22330097087378,52.038834951456316,76.50485436893204,1.0,0.0
72.0,3.8834951456310676,14.174757281553399,2.3300970873786406,99.22330097087378,59.02912621359223,83.68932038834951,1.0,0.0
73.0,4.466019417475728,14.174757281553399,2.3300970873786406,99.41747572815534,67.18446601941747,88.7378640776699,1.0,0.0
74.0,5.631067961165048,14.174757281553399,3.300970873786408,99.41747572815534,75.92233009708738,92.23300970873787,1.0,0.0
75.0,6.601941747572816,14.174757281553399,3.8834951456310676,99.41747572815534,79.02912621359224,94.75728155339806,1.0,0.0
76.0,7.961165048543689,14.174757281553399,5.048543689320388,99.41747572815534,81.94174757281554,95.92233009708738,1.0,0.0
77.0,8.349514563106796,14.174757281553399,5.048543689320388,99.41747572815534,84.27184466019418,96.89320388349515,1.0,0.0
78.0,8.54368932038835,14.174757281553399,2.912621359223301,99.41747572815534,65.0485436893204,97.47572815533981,1.0,0.0
