"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
36.0,1.5384615384615385,14.23076923076923,1.5384615384615385,47.69230769230769,27.500000000000004,27.500000000000004,1.0,0.0
37.0,1.5384615384615385,14.23076923076923,1.5384615384615385,47.69230769230769,31.346153846153847,31.346153846153847,1.0,0.0
38.0,1.5384615384615385,14.23076923076923,1.5384615384615385,47.69230769230769,32.88461538461539,32.88461538461539,1.0,0.0
39.0,1.5384615384615385,17.692307692307693,1.5384615384615385,47.69230769230769,34.42307692307692,34.42307692307692,1.0,0.0
40.0,1.5384615384615385,17.692307692307693,1.5384615384615385,47.69230769230769,35.76923076923077,35.76923076923077,1.0,0.0
41.0,1.5384615384615385,17.692307692307693,1.5384615384615385,47.69230769230769,36.53846153846153,36.53846153846153,1.0,0.0
42.0,1.5384615384615385,17.692307692307693,1.5384615384615385,47.69230769230769,36.73076923076923,36.73076923076923,1.0,0.0
43.0,1.5384615384615385,17.692307692307693,1.5384615384615385,47.69230769230769,37.69230769230769,37.69230769230769,1.0,0.0
44.0,1.5384615384615385,17.692307692307693,1.5384615384615385,47.69230769230769,37.88461538461539,37.88461538461539,1.0,0.0
45.0,2.307692307692308,17.692307692307693,2.307692307692308,47.69230769230769,38.65384615384615,38.65384615384615,1.0,0.0
46.0,3.8461538461538463,17.692307692307693,3.8461538461538463,100.0,38.65384615384615,38.65384615384615,1.0,0.0
47.0,5.5769230769230775,17.692307692307693,5.5769230769230775,100.0,39.42307692307692,39.42307692307692,1.0,0.0
48.0,5.5769230769230775,17.692307692307693,5.5769230769230775,100.0,40.57692307692308,40.57692307692308,1.0,0.0
49.0,7.5,22.115384615384613,7.5,100.0,41.34615384615385,41.34615384615385,1.0,0.0
50.0,7.5,25.0,7.5,100.0,42.11538461538461,42.11538461538461,1.0,0.0
51.0,8.461538461538462,25.0,8.461538461538462,100.0,42.11538461538461,42.11538461538461,1.0,0.0
52.0,8.461538461538462,25.0,8.461538461538462,100.0,43.46153846153846,43.46153846153846,1.0,0.0
53.0,8.461538461538462,30.384615384615383,8.461538461538462,100.0,43.84615384615385,43.84615384615385,1.0,0.0
54.0,10.192307692307692,35.19230769230769,10.192307692307692,100.0,44.80769230769231,44.80769230769231,1.0,0.0
55.0,10.192307692307692,35.19230769230769,10.192307692307692,100.0,45.0,45.0,1.0,0.0
56.0,11.538461538461538,35.19230769230769,11.538461538461538,100.0,45.19230769230769,45.19230769230769,1.0,0.0
57.0,11.538461538461538,35.19230769230769,8.269230769230768,100.0,34.80769230769231,45.76923076923077,1.0,0.0
58.0,13.076923076923078,35.19230769230769,9.615384615384617,100.0,35.19230769230769,46.34615384615385,1.0,0.0
59.0,13.076923076923078,35.19230769230769,9.615384615384617,100.0,35.76923076923077,46.53846153846154,1.0,0.0
60.0,15.576923076923077,35.19230769230769,8.076923076923077,99.61538461538461,27.884615384615387,35.96153846153846,1.0,0.0
61.0,15.576923076923077,35.19230769230769,8.076923076923077,99.61538461538461,28.26923076923077,36.34615384615385,1.0,0.0
62.0,16.153846153846153,35.19230769230769,8.461538461538462,99.61538461538461,28.26923076923077,36.34615384615385,1.0,0.0
63.0,16.153846153846153,35.19230769230769,8.461538461538462,99.61538461538461,28.26923076923077,36.34615384615385,1.0,0.0
64.0,16.538461538461537,35.19230769230769,8.846153846153847,99.61538461538461,28.26923076923077,36.34615384615385,1.0,0.0
65.0,16.538461538461537,35.19230769230769,8.846153846153847,99.61538461538461,28.653846153846153,36.92307692307693,1.0,0.0
66.0,17.692307692307693,35.19230769230769,9.615384615384617,99.61538461538461,30.19230769230769,39.03846153846154,1.0,0.0
67.0,17.692307692307693,35.19230769230769,9.615384615384617,99.61538461538461,34.23076923076923,43.46153846153846,1.0,0.0
68.0,17.692307692307693,35.19230769230769,9.615384615384617,99.61538461538461,40.96153846153846,50.57692307692307,1.0,0.0
69.0,17.692307692307693,35.19230769230769,9.615384615384617,99.61538461538461,48.26923076923077,58.46153846153847,1.0,0.0
70.0,17.692307692307693,41.53846153846154,9.615384615384617,99.61538461538461,56.730769230769226,67.6923076923077,1.0,0.0
71.0,18.461538461538463,41.53846153846154,10.384615384615385,100.0,65.38461538461539,76.15384615384615,1.0,0.0
72.0,19.615384615384617,46.92307692307692,11.73076923076923,100.0,73.65384615384616,84.8076923076923,1.0,0.0
73.0,21.73076923076923,46.92307692307692,12.884615384615383,100.0,79.61538461538461,89.42307692307693,1.0,0.0
74.0,26.53846153846154,46.92307692307692,16.923076923076923,100.0,85.76923076923076,94.03846153846153,1.0,0.0
75.0,28.46153846153846,46.92307692307692,19.230769230769234,100.0,88.07692307692308,95.38461538461539,1.0,0.0
76.0,30.384615384615383,46.92307692307692,20.0,100.0,89.61538461538461,96.15384615384616,1.0,0.0
77.0,31.92307692307692,46.92307692307692,20.961538461538463,100.0,92.3076923076923,97.3076923076923,1.0,0.0
78.0,34.42307692307692,46.92307692307692,14.423076923076922,99.8076923076923,78.07692307692308,95.0,1.0,0.0
79.0,35.19230769230769,46.92307692307692,14.615384615384617,99.8076923076923,80.1923076923077,96.53846153846153,1.0,0.0
80.0,35.19230769230769,57.692307692307686,14.615384615384617,99.8076923076923,82.88461538461539,97.3076923076923,1.0,0.0
81.0,35.19230769230769,61.346153846153854,14.615384615384617,99.8076923076923,84.42307692307692,97.6923076923077,1.0,0.0
82.0,35.19230769230769,61.346153846153854,14.615384615384617,100.0,85.57692307692307,98.07692307692307,1.0,0.0
83.0,35.19230769230769,61.346153846153854,14.615384615384617,100.0,85.57692307692307,98.26923076923076,1.0,0.0
84.0,32.88461538461539,61.346153846153854,2.1153846153846154,99.23076923076923,0.7692307692307693,86.15384615384616,1.0,0.0
85.0,32.88461538461539,61.346153846153854,2.1153846153846154,99.23076923076923,3.8461538461538463,86.73076923076923,1.0,0.0
86.0,35.19230769230769,61.346153846153854,4.038461538461538,99.23076923076923,8.846153846153847,87.3076923076923,1.0,0.0
87.0,38.46153846153847,61.346153846153854,8.076923076923077,99.23076923076923,12.5,88.65384615384615,1.0,0.0
88.0,42.11538461538461,61.346153846153854,11.538461538461538,99.23076923076923,16.923076923076923,90.38461538461539,1.0,0.0
89.0,43.84615384615385,61.346153846153854,12.307692307692308,99.23076923076923,22.115384615384613,91.34615384615384,1.0,0.0
90.0,45.57692307692307,61.346153846153854,14.038461538461538,99.23076923076923,26.53846153846154,91.92307692307692,1.0,0.0
91.0,45.57692307692307,61.346153846153854,14.038461538461538,99.23076923076923,31.92307692307692,92.88461538461539,1.0,0.0
92.0,45.57692307692307,61.346153846153854,14.038461538461538,99.23076923076923,35.76923076923077,93.46153846153847,1.0,0.0
93.0,49.42307692307693,61.346153846153854,24.423076923076923,99.23076923076923,41.15384615384615,94.42307692307692,1.0,0.0
94.0,55.00000000000001,61.346153846153854,34.23076923076923,99.23076923076923,48.84615384615385,95.57692307692308,1.0,0.0
95.0,53.07692307692308,60.76923076923077,34.23076923076923,99.23076923076923,56.730769230769226,97.3076923076923,1.0,0.0
96.0,56.34615384615385,60.76923076923077,40.76923076923077,99.23076923076923,62.5,97.88461538461539,1.0,0.0
97.0,56.34615384615385,60.76923076923077,40.76923076923077,99.23076923076923,67.6923076923077,98.26923076923076,1.0,0.0
98.0,59.61538461538461,60.76923076923077,45.38461538461539,99.23076923076923,70.1923076923077,98.46153846153847,1.0,0.0
99.0,60.76923076923077,60.76923076923077,47.69230769230769,99.23076923076923,72.6923076923077,98.65384615384616,1.0,0.0
100.0,60.76923076923077,60.76923076923077,47.69230769230769,99.23076923076923,74.03846153846155,98.65384615384616,1.0,0.0
101.0,56.53846153846154,56.53846153846154,47.69230769230769,99.23076923076923,75.0,99.03846153846155,1.0,0.0
102.0,56.53846153846154,77.11538461538461,47.69230769230769,99.23076923076923,75.38461538461539,99.23076923076923,1.0,0.0
103.0,56.53846153846154,81.53846153846153,47.69230769230769,99.23076923076923,75.38461538461539,99.23076923076923,1.0,0.0
104.0,56.53846153846154,81.53846153846153,47.69230769230769,99.23076923076923,75.38461538461539,99.23076923076923,1.0,0.0
105.0,56.53846153846154,83.46153846153847,47.69230769230769,100.0,75.38461538461539,99.23076923076923,1.0,0.0
106.0,56.53846153846154,83.46153846153847,47.69230769230769,100.0,75.38461538461539,99.23076923076923,1.0,0.0
107.0,56.53846153846154,83.46153846153847,47.69230769230769,100.0,75.38461538461539,99.23076923076923,1.0,0.0
108.0,56.53846153846154,83.46153846153847,47.69230769230769,100.0,75.38461538461539,99.23076923076923,1.0,0.0
109.0,56.53846153846154,83.46153846153847,47.69230769230769,100.0,75.38461538461539,99.23076923076923,1.0,0.0
110.0,56.53846153846154,83.46153846153847,47.69230769230769,100.0,75.38461538461539,99.23076923076923,1.0,0.0
111.0,56.53846153846154,83.46153846153847,47.69230769230769,100.0,75.38461538461539,99.23076923076923,1.0,0.0
112.0,56.53846153846154,83.46153846153847,47.69230769230769,100.0,75.38461538461539,99.23076923076923,1.0,0.0
113.0,56.53846153846154,83.46153846153847,47.69230769230769,100.0,75.38461538461539,99.23076923076923,1.0,0.0
114.0,56.53846153846154,83.65384615384616,47.69230769230769,100.0,76.15384615384615,99.23076923076923,1.0,0.0
115.0,61.73076923076923,83.65384615384616,56.15384615384615,100.0,77.6923076923077,99.23076923076923,1.0,0.0
116.0,69.03846153846153,83.65384615384616,65.76923076923077,100.0,80.38461538461539,99.23076923076923,1.0,0.0
117.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
118.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
119.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
120.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
121.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
122.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
123.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
124.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
125.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
126.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
127.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
128.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
129.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
130.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
131.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
132.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
133.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
134.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
135.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
136.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
137.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
138.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
139.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
140.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
141.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
142.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
143.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
144.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
145.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
146.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
147.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
148.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
149.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
150.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
151.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
152.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
153.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
154.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
155.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
156.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
157.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
158.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
159.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
160.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
161.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
162.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
163.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
164.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
165.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
166.0,70.76923076923077,81.15384615384616,70.76923076923077,100.0,84.23076923076923,99.42307692307692,1.0,0.0
