"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
77.0,32.30769230769231,47.5,20.0,100.0,91.34615384615384,99.61538461538461,1.0,2.0
78.0,33.65384615384615,47.5,12.5,100.0,76.15384615384615,99.8076923076923,1.0,2.0
79.0,34.03846153846154,47.5,13.461538461538462,100.0,79.42307692307692,100.0,1.0,2.0
80.0,34.03846153846154,47.5,13.461538461538462,100.0,81.92307692307692,100.0,1.0,2.0
81.0,34.03846153846154,47.5,13.461538461538462,100.0,83.46153846153847,100.0,1.0,2.0
82.0,34.03846153846154,47.5,13.461538461538462,100.0,85.0,100.0,1.0,2.0
83.0,34.03846153846154,47.5,13.461538461538462,100.0,85.38461538461539,100.0,1.0,2.0
84.0,31.153846153846153,45.38461538461539,1.3461538461538463,100.0,0.38461538461538464,100.0,1.0,2.0
85.0,31.153846153846153,45.38461538461539,1.3461538461538463,100.0,2.8846153846153846,100.0,1.0,2.0
86.0,34.61538461538461,45.38461538461539,3.4615384615384617,100.0,8.846153846153847,100.0,1.0,2.0
87.0,37.88461538461539,45.38461538461539,6.153846153846154,100.0,15.576923076923077,100.0,1.0,2.0
88.0,42.30769230769231,45.38461538461539,8.461538461538462,100.0,20.0,100.0,1.0,2.0
89.0,44.03846153846154,45.38461538461539,10.76923076923077,100.0,26.73076923076923,100.0,1.0,2.0
90.0,45.38461538461539,45.38461538461539,11.73076923076923,100.0,30.57692307692308,100.0,1.0,2.0
91.0,45.38461538461539,45.38461538461539,11.73076923076923,100.0,34.80769230769231,100.0,1.0,2.0
92.0,45.38461538461539,45.38461538461539,11.73076923076923,100.0,38.26923076923077,100.0,1.0,2.0
93.0,45.38461538461539,45.38461538461539,11.73076923076923,100.0,40.57692307692308,100.0,1.0,2.0
94.0,45.38461538461539,45.38461538461539,11.73076923076923,100.0,41.73076923076923,100.0,1.0,2.0
95.0,38.65384615384615,38.65384615384615,11.73076923076923,100.0,43.07692307692308,100.0,1.0,2.0
96.0,38.65384615384615,38.65384615384615,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
97.0,38.65384615384615,38.65384615384615,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
98.0,38.65384615384615,38.65384615384615,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
99.0,38.65384615384615,38.65384615384615,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
100.0,38.65384615384615,38.65384615384615,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
101.0,29.03846153846154,29.03846153846154,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
102.0,29.03846153846154,29.03846153846154,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
103.0,29.03846153846154,29.03846153846154,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
104.0,29.03846153846154,29.03846153846154,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
105.0,29.03846153846154,29.03846153846154,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
106.0,29.03846153846154,29.03846153846154,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
107.0,29.03846153846154,29.03846153846154,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
108.0,29.03846153846154,29.03846153846154,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
109.0,29.03846153846154,29.03846153846154,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
110.0,29.03846153846154,29.03846153846154,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
111.0,29.03846153846154,29.03846153846154,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
112.0,29.03846153846154,29.03846153846154,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
113.0,29.03846153846154,29.03846153846154,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
114.0,29.03846153846154,29.03846153846154,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
115.0,29.03846153846154,29.03846153846154,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
116.0,29.03846153846154,29.03846153846154,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
117.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
118.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
119.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
120.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
121.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
122.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
123.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
124.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
125.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
126.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
127.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
128.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
129.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
130.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
131.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
132.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
133.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
134.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
135.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
136.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
137.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
138.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
139.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
140.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
141.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
142.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
143.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
144.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
145.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
146.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
147.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
148.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
149.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
150.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
151.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
152.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
153.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
154.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
155.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
156.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
157.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
158.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
159.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
160.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
161.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
162.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
163.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
164.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
165.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
166.0,11.73076923076923,11.73076923076923,11.73076923076923,100.0,43.269230769230774,100.0,1.0,2.0
