"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
29.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,31.92307692307692,5.5769230769230775,5.5769230769230775,2.0,0.0
30.0,0.9615384615384616,1.153846153846154,0.9615384615384616,31.92307692307692,6.730769230769231,6.730769230769231,2.0,0.0
31.0,0.9615384615384616,1.153846153846154,0.9615384615384616,31.92307692307692,8.461538461538462,8.461538461538462,2.0,0.0
32.0,0.9615384615384616,1.153846153846154,0.9615384615384616,31.92307692307692,10.0,10.0,2.0,0.0
33.0,0.9615384615384616,1.153846153846154,0.9615384615384616,31.92307692307692,13.26923076923077,13.26923076923077,2.0,0.0
34.0,0.9615384615384616,1.153846153846154,0.9615384615384616,31.92307692307692,17.5,17.5,2.0,0.0
35.0,0.9615384615384616,1.153846153846154,0.9615384615384616,31.92307692307692,19.807692307692307,19.807692307692307,2.0,0.0
36.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,31.92307692307692,22.115384615384613,22.115384615384613,2.0,0.0
37.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,31.92307692307692,25.0,25.0,2.0,0.0
38.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,31.92307692307692,26.73076923076923,26.73076923076923,2.0,0.0
39.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,31.92307692307692,27.884615384615387,27.884615384615387,2.0,0.0
40.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,31.92307692307692,27.884615384615387,27.884615384615387,2.0,0.0
41.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,31.92307692307692,28.26923076923077,28.26923076923077,2.0,0.0
42.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,31.92307692307692,28.846153846153843,28.846153846153843,2.0,0.0
43.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,31.92307692307692,29.230769230769234,29.230769230769234,2.0,0.0
44.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,31.92307692307692,29.423076923076923,29.423076923076923,2.0,0.0
45.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,31.92307692307692,29.423076923076923,29.423076923076923,2.0,0.0
46.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,86.34615384615385,29.615384615384617,29.615384615384617,2.0,0.0
47.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,86.34615384615385,29.615384615384617,29.615384615384617,2.0,0.0
48.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,86.34615384615385,29.807692307692307,29.807692307692307,2.0,0.0
49.0,1.153846153846154,2.6923076923076925,1.153846153846154,86.34615384615385,29.807692307692307,29.807692307692307,2.0,0.0
50.0,1.153846153846154,3.2692307692307696,1.153846153846154,86.34615384615385,30.57692307692308,30.57692307692308,2.0,0.0
51.0,1.153846153846154,3.2692307692307696,1.153846153846154,86.34615384615385,30.57692307692308,30.57692307692308,2.0,0.0
52.0,1.153846153846154,3.2692307692307696,1.153846153846154,86.34615384615385,30.76923076923077,30.76923076923077,2.0,0.0
53.0,1.153846153846154,3.653846153846154,1.153846153846154,86.34615384615385,30.961538461538463,30.961538461538463,2.0,0.0
54.0,1.5384615384615385,3.8461538461538463,1.5384615384615385,86.34615384615385,30.961538461538463,30.961538461538463,2.0,0.0
55.0,1.5384615384615385,3.8461538461538463,1.5384615384615385,86.34615384615385,30.961538461538463,30.961538461538463,2.0,0.0
56.0,1.7307692307692308,3.8461538461538463,1.7307692307692308,86.34615384615385,31.153846153846153,31.153846153846153,2.0,0.0
57.0,1.7307692307692308,3.8461538461538463,0.9615384615384616,86.34615384615385,31.346153846153847,31.346153846153847,2.0,0.0
58.0,1.7307692307692308,3.8461538461538463,0.9615384615384616,86.34615384615385,31.538461538461537,31.538461538461537,2.0,0.0
59.0,1.7307692307692308,3.8461538461538463,0.9615384615384616,86.34615384615385,31.73076923076923,31.73076923076923,2.0,0.0
60.0,1.9230769230769231,3.8461538461538463,0.7692307692307693,86.34615384615385,22.5,31.73076923076923,2.0,0.0
61.0,1.9230769230769231,3.8461538461538463,0.7692307692307693,86.34615384615385,22.5,31.73076923076923,2.0,0.0
62.0,1.9230769230769231,3.8461538461538463,0.7692307692307693,86.34615384615385,22.5,31.73076923076923,2.0,0.0
63.0,1.9230769230769231,3.8461538461538463,0.7692307692307693,86.34615384615385,22.692307692307693,31.92307692307692,2.0,0.0
64.0,1.9230769230769231,3.8461538461538463,0.7692307692307693,86.34615384615385,22.692307692307693,31.92307692307692,2.0,0.0
65.0,1.9230769230769231,3.8461538461538463,0.7692307692307693,86.34615384615385,22.692307692307693,31.92307692307692,2.0,0.0
66.0,2.1153846153846154,3.8461538461538463,0.7692307692307693,86.34615384615385,23.46153846153846,32.69230769230769,2.0,0.0
67.0,2.1153846153846154,3.8461538461538463,0.7692307692307693,86.34615384615385,23.846153846153847,33.26923076923077,2.0,0.0
68.0,2.1153846153846154,3.8461538461538463,0.7692307692307693,86.34615384615385,27.884615384615387,37.5,2.0,0.0
69.0,2.1153846153846154,3.8461538461538463,0.7692307692307693,86.34615384615385,29.615384615384617,39.80769230769231,2.0,0.0
70.0,2.1153846153846154,4.038461538461538,0.7692307692307693,86.34615384615385,35.19230769230769,44.61538461538462,2.0,0.0
71.0,2.1153846153846154,4.038461538461538,0.7692307692307693,87.3076923076923,39.23076923076923,48.84615384615385,2.0,0.0
72.0,2.307692307692308,4.615384615384616,0.7692307692307693,87.3076923076923,43.46153846153846,52.88461538461539,2.0,0.0
73.0,2.8846153846153846,4.615384615384616,0.7692307692307693,88.84615384615384,50.76923076923077,59.61538461538461,2.0,0.0
74.0,3.076923076923077,4.615384615384616,0.7692307692307693,88.84615384615384,56.730769230769226,66.15384615384615,2.0,0.0
75.0,3.4615384615384617,4.615384615384616,0.9615384615384616,88.84615384615384,61.346153846153854,70.1923076923077,2.0,0.0
76.0,3.653846153846154,4.615384615384616,1.153846153846154,88.84615384615384,64.42307692307693,73.07692307692307,2.0,0.0
77.0,3.653846153846154,4.615384615384616,1.153846153846154,88.84615384615384,67.88461538461539,76.15384615384615,2.0,0.0
78.0,3.653846153846154,4.615384615384616,0.38461538461538464,88.84615384615384,50.57692307692307,78.65384615384615,2.0,0.0
79.0,3.8461538461538463,4.615384615384616,0.38461538461538464,88.84615384615384,52.69230769230769,80.57692307692308,2.0,0.0
80.0,3.8461538461538463,4.807692307692308,0.38461538461538464,88.84615384615384,54.807692307692314,82.5,2.0,0.0
81.0,3.8461538461538463,5.384615384615385,0.38461538461538464,88.84615384615384,57.11538461538461,84.23076923076923,2.0,0.0
82.0,3.8461538461538463,5.384615384615385,0.38461538461538464,90.96153846153847,58.46153846153847,85.1923076923077,2.0,0.0
83.0,3.8461538461538463,5.384615384615385,0.38461538461538464,90.96153846153847,60.38461538461538,85.76923076923076,2.0,0.0
84.0,2.1153846153846154,3.8461538461538463,0.0,90.96153846153847,10.384615384615385,86.34615384615385,2.0,0.0
85.0,2.1153846153846154,3.8461538461538463,0.0,90.96153846153847,10.76923076923077,86.53846153846155,2.0,0.0
86.0,2.307692307692308,3.8461538461538463,0.0,90.96153846153847,11.153846153846155,86.73076923076923,2.0,0.0
87.0,2.6923076923076925,3.8461538461538463,0.0,90.96153846153847,11.538461538461538,86.73076923076923,2.0,0.0
88.0,2.6923076923076925,3.8461538461538463,0.0,90.96153846153847,11.923076923076923,87.3076923076923,2.0,0.0
89.0,2.6923076923076925,3.8461538461538463,0.0,90.96153846153847,13.461538461538462,88.07692307692308,2.0,0.0
90.0,2.8846153846153846,3.8461538461538463,0.0,90.96153846153847,14.615384615384617,88.65384615384615,2.0,0.0
91.0,2.8846153846153846,3.8461538461538463,0.0,90.96153846153847,15.0,88.65384615384615,2.0,0.0
92.0,2.8846153846153846,3.8461538461538463,0.0,90.96153846153847,15.769230769230768,88.84615384615384,2.0,0.0
93.0,3.076923076923077,3.8461538461538463,0.0,90.96153846153847,16.346153846153847,89.23076923076924,2.0,0.0
94.0,3.4615384615384617,3.8461538461538463,0.0,90.96153846153847,17.307692307692307,89.42307692307693,2.0,0.0
95.0,2.307692307692308,2.6923076923076925,0.0,90.96153846153847,18.269230769230766,89.61538461538461,2.0,0.0
96.0,2.307692307692308,2.6923076923076925,0.0,90.96153846153847,18.846153846153847,90.1923076923077,2.0,0.0
97.0,2.307692307692308,2.6923076923076925,0.0,90.96153846153847,20.192307692307693,90.38461538461539,2.0,0.0
98.0,2.6923076923076925,2.6923076923076925,0.0,90.96153846153847,21.153846153846153,90.38461538461539,2.0,0.0
99.0,2.6923076923076925,2.6923076923076925,0.0,90.96153846153847,21.53846153846154,90.76923076923077,2.0,0.0
100.0,2.6923076923076925,2.6923076923076925,0.0,90.96153846153847,21.53846153846154,90.76923076923077,2.0,0.0
101.0,1.153846153846154,1.153846153846154,0.0,90.96153846153847,21.73076923076923,90.96153846153847,2.0,0.0
102.0,1.153846153846154,1.9230769230769231,0.0,90.96153846153847,21.923076923076923,90.96153846153847,2.0,0.0
103.0,1.153846153846154,2.307692307692308,0.0,90.96153846153847,21.923076923076923,90.96153846153847,2.0,0.0
104.0,1.153846153846154,2.307692307692308,0.0,90.96153846153847,21.923076923076923,90.96153846153847,2.0,0.0
105.0,1.153846153846154,2.307692307692308,0.0,92.11538461538461,21.923076923076923,90.96153846153847,2.0,0.0
106.0,1.153846153846154,2.307692307692308,0.0,92.11538461538461,21.923076923076923,90.96153846153847,2.0,0.0
107.0,1.153846153846154,2.307692307692308,0.0,92.11538461538461,21.923076923076923,90.96153846153847,2.0,0.0
108.0,1.153846153846154,2.307692307692308,0.0,92.11538461538461,21.923076923076923,90.96153846153847,2.0,0.0
109.0,1.153846153846154,2.307692307692308,0.0,92.11538461538461,21.923076923076923,90.96153846153847,2.0,0.0
110.0,1.153846153846154,2.307692307692308,0.0,92.11538461538461,21.923076923076923,90.96153846153847,2.0,0.0
111.0,1.153846153846154,2.307692307692308,0.0,92.11538461538461,21.923076923076923,90.96153846153847,2.0,0.0
112.0,1.153846153846154,2.307692307692308,0.0,92.11538461538461,21.923076923076923,90.96153846153847,2.0,0.0
113.0,1.153846153846154,2.307692307692308,0.0,92.11538461538461,21.923076923076923,90.96153846153847,2.0,0.0
114.0,1.153846153846154,2.307692307692308,0.0,92.11538461538461,21.923076923076923,90.96153846153847,2.0,0.0
115.0,1.3461538461538463,2.307692307692308,0.19230769230769232,92.11538461538461,22.30769230769231,90.96153846153847,2.0,0.0
116.0,1.5384615384615385,2.307692307692308,0.19230769230769232,92.11538461538461,23.076923076923077,90.96153846153847,2.0,0.0
117.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
118.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
119.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
120.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
121.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
122.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
123.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
124.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
125.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
126.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
127.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
128.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
129.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
130.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
131.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
132.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
133.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
134.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
135.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
136.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
137.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
138.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
139.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
140.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
141.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
142.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
143.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
144.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
145.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
146.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
147.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
148.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
149.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
150.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
151.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
152.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
153.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
154.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
155.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
156.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
157.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
158.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
159.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
160.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
161.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
162.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
163.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
164.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
165.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
166.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,92.11538461538461,24.615384615384617,90.96153846153847,2.0,0.0
