"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
34.0,1.7307692307692308,6.153846153846154,1.7307692307692308,50.38461538461539,24.423076923076923,24.423076923076923,1.0,0.0
35.0,1.7307692307692308,6.153846153846154,1.7307692307692308,50.38461538461539,26.923076923076923,26.923076923076923,1.0,0.0
36.0,1.7307692307692308,12.5,1.7307692307692308,50.38461538461539,30.384615384615383,30.384615384615383,1.0,0.0
37.0,1.7307692307692308,12.5,1.7307692307692308,50.38461538461539,34.42307692307692,34.42307692307692,1.0,0.0
38.0,1.7307692307692308,12.5,1.7307692307692308,50.38461538461539,36.53846153846153,36.53846153846153,1.0,0.0
39.0,1.7307692307692308,15.384615384615385,1.7307692307692308,50.38461538461539,38.26923076923077,38.26923076923077,1.0,0.0
40.0,1.7307692307692308,15.384615384615385,1.7307692307692308,50.38461538461539,39.03846153846154,39.03846153846154,1.0,0.0
41.0,1.7307692307692308,15.384615384615385,1.7307692307692308,50.38461538461539,40.19230769230769,40.19230769230769,1.0,0.0
42.0,1.7307692307692308,15.384615384615385,1.7307692307692308,50.38461538461539,40.57692307692308,40.57692307692308,1.0,0.0
43.0,1.7307692307692308,15.384615384615385,1.7307692307692308,50.38461538461539,41.15384615384615,41.15384615384615,1.0,0.0
44.0,1.7307692307692308,15.384615384615385,1.7307692307692308,50.38461538461539,41.73076923076923,41.73076923076923,1.0,0.0
45.0,2.5,15.384615384615385,2.5,50.38461538461539,41.73076923076923,41.73076923076923,1.0,0.0
46.0,4.038461538461538,15.384615384615385,4.038461538461538,100.0,43.07692307692308,43.07692307692308,1.0,0.0
47.0,4.807692307692308,15.384615384615385,4.807692307692308,100.0,43.65384615384615,43.65384615384615,1.0,0.0
48.0,4.807692307692308,15.384615384615385,4.807692307692308,100.0,44.03846153846154,44.03846153846154,1.0,0.0
49.0,5.5769230769230775,21.346153846153847,5.5769230769230775,100.0,45.19230769230769,45.19230769230769,1.0,0.0
50.0,5.5769230769230775,26.53846153846154,5.5769230769230775,100.0,46.34615384615385,46.34615384615385,1.0,0.0
51.0,6.153846153846154,26.53846153846154,6.153846153846154,100.0,46.92307692307692,46.92307692307692,1.0,0.0
52.0,6.153846153846154,26.53846153846154,6.153846153846154,100.0,47.30769230769231,47.30769230769231,1.0,0.0
53.0,6.153846153846154,30.0,6.153846153846154,100.0,47.5,47.5,1.0,0.0
54.0,8.076923076923077,33.26923076923077,8.076923076923077,100.0,48.07692307692308,48.07692307692308,1.0,0.0
55.0,8.076923076923077,33.26923076923077,8.076923076923077,100.0,48.84615384615385,48.84615384615385,1.0,0.0
56.0,9.615384615384617,33.26923076923077,9.615384615384617,100.0,49.03846153846153,49.03846153846153,1.0,0.0
57.0,9.615384615384617,33.26923076923077,6.538461538461539,100.0,40.19230769230769,49.23076923076923,1.0,0.0
58.0,11.153846153846155,33.26923076923077,7.6923076923076925,100.0,40.38461538461539,49.42307692307693,1.0,0.0
59.0,11.153846153846155,33.26923076923077,7.6923076923076925,100.0,40.57692307692308,49.42307692307693,1.0,0.0
60.0,12.692307692307692,33.26923076923077,6.346153846153846,100.0,29.615384615384617,49.80769230769231,1.0,0.0
61.0,12.692307692307692,33.26923076923077,6.346153846153846,100.0,29.615384615384617,49.80769230769231,1.0,0.0
62.0,13.26923076923077,33.26923076923077,6.346153846153846,100.0,29.807692307692307,50.0,1.0,0.0
63.0,13.26923076923077,33.26923076923077,6.346153846153846,100.0,29.807692307692307,50.0,1.0,0.0
64.0,14.038461538461538,33.26923076923077,7.5,100.0,29.807692307692307,50.0,1.0,0.0
65.0,14.038461538461538,33.26923076923077,7.5,100.0,30.57692307692308,50.76923076923077,1.0,0.0
66.0,15.384615384615385,33.26923076923077,7.6923076923076925,100.0,31.73076923076923,52.88461538461539,1.0,0.0
67.0,15.384615384615385,33.26923076923077,7.6923076923076925,100.0,35.76923076923077,59.42307692307692,1.0,0.0
68.0,15.384615384615385,33.26923076923077,7.6923076923076925,100.0,42.88461538461538,68.26923076923077,1.0,0.0
69.0,15.384615384615385,33.26923076923077,7.6923076923076925,100.0,48.84615384615385,74.8076923076923,1.0,0.0
70.0,15.384615384615385,41.92307692307693,7.6923076923076925,100.0,60.38461538461538,84.61538461538461,1.0,0.0
71.0,16.923076923076923,41.92307692307693,7.884615384615384,100.0,68.07692307692308,89.61538461538461,1.0,0.0
72.0,18.653846153846153,49.03846153846153,9.230769230769232,100.0,76.53846153846153,93.84615384615384,1.0,0.0
73.0,22.5,49.03846153846153,11.153846153846155,100.0,83.46153846153847,97.3076923076923,1.0,0.0
74.0,26.73076923076923,49.03846153846153,14.423076923076922,100.0,89.8076923076923,98.84615384615385,1.0,0.0
75.0,28.846153846153843,49.03846153846153,15.96153846153846,100.0,92.11538461538461,99.23076923076923,1.0,0.0
76.0,31.538461538461537,49.03846153846153,18.269230769230766,100.0,93.65384615384616,99.42307692307692,1.0,0.0
77.0,31.73076923076923,49.03846153846153,18.653846153846153,100.0,95.0,99.8076923076923,1.0,0.0
78.0,32.69230769230769,49.03846153846153,11.346153846153847,100.0,78.65384615384615,99.8076923076923,1.0,0.0
79.0,33.26923076923077,49.03846153846153,11.538461538461538,100.0,81.53846153846153,100.0,1.0,0.0
80.0,33.26923076923077,56.92307692307692,11.538461538461538,100.0,84.8076923076923,100.0,1.0,0.0
81.0,33.26923076923077,62.11538461538461,11.538461538461538,100.0,85.96153846153847,100.0,1.0,0.0
82.0,33.26923076923077,62.11538461538461,11.538461538461538,100.0,87.5,100.0,1.0,0.0
83.0,33.26923076923077,62.11538461538461,11.538461538461538,100.0,87.88461538461539,100.0,1.0,0.0
84.0,32.11538461538462,61.53846153846154,0.9615384615384616,100.0,0.0,100.0,1.0,0.0
85.0,32.11538461538462,61.53846153846154,0.9615384615384616,100.0,4.230769230769231,100.0,1.0,0.0
86.0,35.38461538461539,61.53846153846154,3.076923076923077,100.0,8.269230769230768,100.0,1.0,0.0
87.0,38.84615384615385,61.53846153846154,5.384615384615385,100.0,21.73076923076923,100.0,1.0,0.0
88.0,42.5,61.53846153846154,8.269230769230768,100.0,32.30769230769231,100.0,1.0,0.0
89.0,45.0,61.53846153846154,9.807692307692308,100.0,40.76923076923077,100.0,1.0,0.0
90.0,47.11538461538461,61.53846153846154,10.576923076923077,100.0,51.53846153846153,100.0,1.0,0.0
91.0,47.11538461538461,61.53846153846154,10.576923076923077,100.0,54.03846153846153,100.0,1.0,0.0
92.0,47.11538461538461,61.53846153846154,10.576923076923077,100.0,57.692307692307686,100.0,1.0,0.0
93.0,50.0,61.53846153846154,18.461538461538463,100.0,61.346153846153854,100.0,1.0,0.0
94.0,54.42307692307692,61.53846153846154,29.423076923076923,100.0,65.0,100.0,1.0,0.0
95.0,51.53846153846153,60.38461538461538,29.423076923076923,100.0,66.34615384615384,100.0,1.0,0.0
96.0,55.769230769230774,60.38461538461538,36.73076923076923,100.0,90.1923076923077,100.0,1.0,0.0
97.0,55.769230769230774,60.38461538461538,36.73076923076923,100.0,93.26923076923077,100.0,1.0,0.0
98.0,59.03846153846154,60.38461538461538,42.30769230769231,100.0,94.23076923076923,100.0,1.0,0.0
99.0,60.38461538461538,60.38461538461538,44.230769230769226,100.0,95.0,100.0,1.0,0.0
100.0,60.38461538461538,60.38461538461538,44.230769230769226,100.0,96.34615384615385,100.0,1.0,0.0
101.0,56.15384615384615,56.15384615384615,44.230769230769226,100.0,96.73076923076923,100.0,1.0,0.0
102.0,56.15384615384615,76.15384615384615,44.230769230769226,100.0,96.73076923076923,100.0,1.0,0.0
103.0,56.15384615384615,81.92307692307692,44.230769230769226,100.0,96.73076923076923,100.0,1.0,0.0
104.0,56.15384615384615,81.92307692307692,44.230769230769226,100.0,96.73076923076923,100.0,1.0,0.0
105.0,56.15384615384615,84.8076923076923,44.230769230769226,100.0,96.73076923076923,100.0,1.0,0.0
106.0,56.15384615384615,84.8076923076923,44.230769230769226,100.0,96.73076923076923,100.0,1.0,0.0
107.0,56.15384615384615,84.8076923076923,44.230769230769226,100.0,96.73076923076923,100.0,1.0,0.0
108.0,56.15384615384615,84.8076923076923,44.230769230769226,100.0,96.73076923076923,100.0,1.0,0.0
109.0,56.15384615384615,84.8076923076923,44.230769230769226,100.0,96.73076923076923,100.0,1.0,0.0
110.0,56.15384615384615,84.8076923076923,44.230769230769226,100.0,96.73076923076923,100.0,1.0,0.0
111.0,56.15384615384615,84.8076923076923,44.230769230769226,100.0,96.73076923076923,100.0,1.0,0.0
112.0,56.15384615384615,84.8076923076923,44.230769230769226,100.0,96.73076923076923,100.0,1.0,0.0
113.0,56.15384615384615,84.8076923076923,44.230769230769226,100.0,96.73076923076923,100.0,1.0,0.0
114.0,56.15384615384615,84.8076923076923,44.230769230769226,100.0,96.73076923076923,100.0,1.0,0.0
115.0,64.03846153846153,84.8076923076923,56.34615384615385,100.0,96.73076923076923,100.0,1.0,0.0
116.0,71.73076923076923,84.8076923076923,66.73076923076923,100.0,96.73076923076923,100.0,1.0,0.0
117.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
118.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
119.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
120.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
121.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
122.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
123.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
124.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
125.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
126.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
127.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
128.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
129.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
130.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
131.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
132.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
133.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
134.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
135.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
136.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
137.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
138.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
139.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
140.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
141.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
142.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
143.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
144.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
145.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
146.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
147.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
148.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
149.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
150.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
151.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
152.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
153.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
154.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
155.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
156.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
157.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
158.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
159.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
160.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
161.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
162.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
163.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
164.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
165.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
166.0,72.88461538461539,82.3076923076923,72.88461538461539,100.0,96.73076923076923,100.0,1.0,0.0
