"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
153.0,72.3076923076923,80.0,72.3076923076923,100.0,83.84615384615385,100.0,1.0,0.0
154.0,72.3076923076923,80.0,72.3076923076923,100.0,83.84615384615385,100.0,1.0,0.0
155.0,72.3076923076923,80.0,72.3076923076923,100.0,83.84615384615385,100.0,1.0,0.0
156.0,72.3076923076923,80.0,72.3076923076923,100.0,83.84615384615385,100.0,1.0,0.0
157.0,72.3076923076923,80.0,72.3076923076923,100.0,83.84615384615385,100.0,1.0,0.0
158.0,72.3076923076923,80.0,72.3076923076923,100.0,83.84615384615385,100.0,1.0,0.0
159.0,72.3076923076923,80.0,72.3076923076923,100.0,83.84615384615385,100.0,1.0,0.0
160.0,72.3076923076923,80.0,72.3076923076923,100.0,83.84615384615385,100.0,1.0,0.0
161.0,72.3076923076923,80.0,72.3076923076923,100.0,83.84615384615385,100.0,1.0,0.0
162.0,72.3076923076923,80.0,72.3076923076923,100.0,83.84615384615385,100.0,1.0,0.0
163.0,72.3076923076923,80.0,72.3076923076923,100.0,83.84615384615385,100.0,1.0,0.0
164.0,72.3076923076923,80.0,72.3076923076923,100.0,83.84615384615385,100.0,1.0,0.0
165.0,72.3076923076923,80.0,72.3076923076923,100.0,83.84615384615385,100.0,1.0,0.0
166.0,72.3076923076923,80.0,72.3076923076923,100.0,83.84615384615385,100.0,1.0,0.0
