"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
39.0,3.8461538461538463,17.5,3.8461538461538463,77.3076923076923,74.42307692307692,74.42307692307692,1.0,0.0
40.0,3.8461538461538463,17.5,3.8461538461538463,77.3076923076923,74.42307692307692,74.42307692307692,1.0,0.0
41.0,3.8461538461538463,17.5,3.8461538461538463,77.3076923076923,74.42307692307692,74.42307692307692,1.0,0.0
42.0,3.8461538461538463,17.5,3.8461538461538463,77.3076923076923,74.8076923076923,74.8076923076923,1.0,0.0
43.0,3.8461538461538463,17.5,3.8461538461538463,77.3076923076923,74.8076923076923,74.8076923076923,1.0,0.0
44.0,3.8461538461538463,17.5,3.8461538461538463,77.3076923076923,74.8076923076923,74.8076923076923,1.0,0.0
45.0,5.0,17.5,5.0,77.3076923076923,75.0,75.0,1.0,0.0
46.0,6.153846153846154,17.5,6.153846153846154,100.0,75.1923076923077,75.1923076923077,1.0,0.0
47.0,6.730769230769231,17.5,6.730769230769231,100.0,75.57692307692308,75.57692307692308,1.0,0.0
48.0,6.730769230769231,17.5,6.730769230769231,100.0,75.57692307692308,75.57692307692308,1.0,0.0
49.0,7.884615384615384,21.53846153846154,7.884615384615384,100.0,75.76923076923077,75.76923076923077,1.0,0.0
50.0,7.884615384615384,25.769230769230766,7.884615384615384,100.0,75.96153846153845,75.96153846153845,1.0,0.0
51.0,8.269230769230768,25.769230769230766,8.269230769230768,100.0,76.15384615384615,76.15384615384615,1.0,0.0
52.0,8.269230769230768,25.769230769230766,8.269230769230768,100.0,76.15384615384615,76.15384615384615,1.0,0.0
53.0,8.269230769230768,31.538461538461537,8.269230769230768,100.0,76.73076923076924,76.73076923076924,1.0,0.0
54.0,9.423076923076923,34.80769230769231,9.423076923076923,100.0,76.73076923076924,76.73076923076924,1.0,0.0
55.0,9.423076923076923,34.80769230769231,9.423076923076923,100.0,76.73076923076924,76.73076923076924,1.0,0.0
56.0,11.153846153846155,34.80769230769231,11.153846153846155,100.0,76.73076923076924,76.73076923076924,1.0,0.0
57.0,11.153846153846155,34.80769230769231,9.230769230769232,100.0,55.57692307692308,76.73076923076924,1.0,0.0
58.0,12.884615384615383,34.80769230769231,10.76923076923077,100.0,55.769230769230774,76.73076923076924,1.0,0.0
59.0,12.884615384615383,34.80769230769231,10.76923076923077,100.0,55.96153846153846,76.92307692307693,1.0,0.0
60.0,14.807692307692308,34.80769230769231,9.038461538461538,100.0,10.384615384615385,76.92307692307693,1.0,0.0
61.0,14.807692307692308,34.80769230769231,9.038461538461538,100.0,10.384615384615385,76.92307692307693,1.0,0.0
62.0,15.576923076923077,34.80769230769231,9.615384615384617,100.0,10.576923076923077,76.92307692307693,1.0,0.0
63.0,15.576923076923077,34.80769230769231,9.615384615384617,100.0,10.576923076923077,76.92307692307693,1.0,0.0
64.0,16.73076923076923,34.80769230769231,10.576923076923077,100.0,10.576923076923077,76.92307692307693,1.0,0.0
65.0,16.73076923076923,34.80769230769231,10.576923076923077,100.0,11.923076923076923,77.11538461538461,1.0,0.0
66.0,17.5,34.80769230769231,11.346153846153847,100.0,13.461538461538462,78.07692307692308,1.0,0.0
67.0,17.5,34.80769230769231,11.346153846153847,100.0,18.461538461538463,80.96153846153847,1.0,0.0
68.0,17.5,34.80769230769231,11.346153846153847,100.0,26.346153846153847,84.03846153846153,1.0,0.0
69.0,17.5,34.80769230769231,11.346153846153847,100.0,34.23076923076923,87.6923076923077,1.0,0.0
70.0,17.5,43.269230769230774,11.346153846153847,100.0,44.61538461538462,90.38461538461539,1.0,0.0
71.0,18.269230769230766,43.269230769230774,11.73076923076923,100.0,56.53846153846154,93.26923076923077,1.0,0.0
72.0,20.0,49.80769230769231,12.115384615384615,100.0,64.03846153846153,95.38461538461539,1.0,0.0
73.0,22.884615384615383,49.80769230769231,13.846153846153847,100.0,72.5,97.6923076923077,1.0,0.0
74.0,28.46153846153846,49.80769230769231,17.115384615384617,100.0,82.3076923076923,99.03846153846155,1.0,0.0
75.0,29.423076923076923,49.80769230769231,17.692307692307693,100.0,85.1923076923077,99.03846153846155,1.0,0.0
76.0,31.73076923076923,49.80769230769231,19.423076923076923,100.0,86.92307692307692,99.42307692307692,1.0,0.0
77.0,32.88461538461539,49.80769230769231,20.192307692307693,100.0,89.23076923076924,99.42307692307692,1.0,0.0
78.0,34.03846153846154,49.80769230769231,12.692307692307692,100.0,70.57692307692308,99.8076923076923,1.0,0.0
79.0,34.80769230769231,49.80769230769231,13.076923076923078,100.0,75.76923076923077,100.0,1.0,0.0
80.0,34.80769230769231,59.42307692307692,13.076923076923078,100.0,78.46153846153847,100.0,1.0,0.0
81.0,34.80769230769231,65.57692307692308,13.076923076923078,100.0,80.57692307692308,100.0,1.0,0.0
82.0,34.80769230769231,65.57692307692308,13.076923076923078,100.0,81.34615384615384,100.0,1.0,0.0
83.0,34.80769230769231,65.57692307692308,13.076923076923078,100.0,81.73076923076923,100.0,1.0,0.0
84.0,32.5,65.0,1.3461538461538463,100.0,1.9230769230769231,100.0,1.0,0.0
85.0,32.5,65.0,1.3461538461538463,100.0,3.4615384615384617,100.0,1.0,0.0
