"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
39.0,3.6057692307692304,16.826923076923077,3.6057692307692304,94.71153846153845,76.29807692307692,76.29807692307692,1.0,0.0
40.0,3.6057692307692304,16.826923076923077,3.6057692307692304,94.71153846153845,76.29807692307692,76.29807692307692,1.0,0.0
41.0,3.6057692307692304,16.826923076923077,3.6057692307692304,94.71153846153845,76.49038461538461,76.49038461538461,1.0,0.0
42.0,3.6057692307692304,16.826923076923077,3.6057692307692304,94.71153846153845,76.63461538461539,76.63461538461539,1.0,0.0
43.0,3.6057692307692304,16.826923076923077,3.6057692307692304,94.71153846153845,76.875,76.875,1.0,0.0
44.0,3.6057692307692304,16.826923076923077,3.6057692307692304,94.71153846153845,77.0673076923077,77.0673076923077,1.0,0.0
45.0,3.942307692307692,16.826923076923077,3.942307692307692,100.0,77.9326923076923,77.9326923076923,1.0,0.0
46.0,5.384615384615385,16.826923076923077,5.384615384615385,100.0,79.51923076923076,79.51923076923076,1.0,0.0
47.0,6.971153846153847,16.826923076923077,6.971153846153847,100.0,81.20192307692308,81.20192307692308,1.0,0.0
48.0,6.971153846153847,16.826923076923077,6.971153846153847,100.0,82.25961538461539,82.25961538461539,1.0,0.0
49.0,8.125,21.490384615384617,8.125,100.0,83.36538461538461,83.36538461538461,1.0,0.0
50.0,8.125,26.39423076923077,8.125,100.0,84.85576923076923,84.85576923076923,1.0,0.0
51.0,8.846153846153847,26.39423076923077,8.846153846153847,100.0,86.39423076923077,86.39423076923077,1.0,0.0
52.0,8.846153846153847,26.39423076923077,8.846153846153847,100.0,87.59615384615384,87.59615384615384,1.0,0.0
53.0,8.846153846153847,31.25,8.846153846153847,100.0,88.3173076923077,88.3173076923077,1.0,0.0
54.0,9.663461538461538,34.66346153846154,9.663461538461538,100.0,88.99038461538461,88.99038461538461,1.0,0.0
55.0,9.375,38.02884615384615,9.375,100.0,89.32692307692308,89.32692307692308,1.0,0.0
56.0,10.240384615384615,37.93269230769231,10.240384615384615,100.0,89.85576923076923,89.85576923076923,1.0,0.0
57.0,10.240384615384615,37.93269230769231,7.355769230769231,100.0,71.49038461538461,90.57692307692308,1.0,0.0
58.0,11.25,37.78846153846154,8.701923076923077,100.0,73.46153846153847,91.39423076923077,1.0,0.0
59.0,11.25,37.78846153846154,8.701923076923077,100.0,74.5673076923077,91.73076923076923,1.0,0.0
60.0,12.259615384615383,37.59615384615385,6.778846153846153,100.0,47.30769230769231,92.21153846153847,1.0,0.0
61.0,12.259615384615383,37.59615384615385,6.778846153846153,100.0,49.13461538461538,92.74038461538461,1.0,0.0
62.0,12.884615384615383,37.59615384615385,7.115384615384615,100.0,50.43269230769231,93.07692307692308,1.0,0.0
63.0,12.884615384615383,37.59615384615385,7.115384615384615,100.0,51.53846153846153,93.41346153846153,1.0,0.0
64.0,13.701923076923078,37.59615384615385,7.451923076923077,100.0,52.69230769230769,93.79807692307692,1.0,0.0
65.0,13.701923076923078,37.59615384615385,7.451923076923077,100.0,56.15384615384615,94.75961538461539,1.0,0.0
66.0,14.903846153846153,37.59615384615385,7.98076923076923,100.0,59.32692307692308,95.72115384615385,1.0,0.0
67.0,14.903846153846153,37.59615384615385,7.98076923076923,100.0,64.03846153846153,96.29807692307692,1.0,0.0
68.0,14.903846153846153,37.59615384615385,7.98076923076923,100.0,70.91346153846155,97.40384615384615,1.0,0.0
69.0,14.903846153846153,37.59615384615385,7.98076923076923,100.0,76.20192307692307,98.07692307692307,1.0,0.0
70.0,14.903846153846153,42.64423076923077,7.98076923076923,100.0,82.35576923076923,98.75,1.0,0.0
71.0,16.201923076923077,42.64423076923077,8.75,100.0,86.92307692307692,99.32692307692308,1.0,0.0
72.0,17.932692307692307,46.73076923076923,9.663461538461538,100.0,90.625,99.5673076923077,1.0,0.0
73.0,20.192307692307693,46.73076923076923,11.25,100.0,94.75961538461539,99.90384615384616,1.0,0.0
74.0,25.624999999999996,46.73076923076923,15.28846153846154,100.0,96.77884615384616,99.95192307692308,1.0,0.0
75.0,29.086538461538463,46.73076923076923,18.125,100.0,97.54807692307692,99.95192307692308,1.0,0.0
76.0,30.432692307692307,46.68269230769231,20.432692307692307,100.0,97.83653846153845,99.95192307692308,1.0,0.0
77.0,32.54807692307693,46.68269230769231,22.163461538461537,100.0,98.17307692307692,99.95192307692308,1.0,0.0
78.0,35.48076923076923,46.68269230769231,14.711538461538462,100.0,88.26923076923077,100.0,1.0,0.0
79.0,37.30769230769231,46.63461538461539,15.480769230769232,100.0,90.04807692307692,100.0,1.0,0.0
80.0,37.30769230769231,58.84615384615385,15.480769230769232,100.0,91.29807692307692,100.0,1.0,0.0
81.0,37.11538461538461,65.28846153846153,15.240384615384617,100.0,92.35576923076924,100.0,1.0,0.0
82.0,37.11538461538461,65.28846153846153,15.240384615384617,100.0,93.07692307692308,100.0,1.0,0.0
83.0,37.11538461538461,65.28846153846153,15.240384615384617,100.0,93.22115384615385,100.0,1.0,0.0
84.0,33.99038461538461,64.95192307692308,1.5865384615384615,100.0,0.0,100.0,1.0,0.0
85.0,33.99038461538461,64.95192307692308,1.5865384615384615,100.0,11.682692307692308,100.0,1.0,0.0
86.0,35.43269230769231,64.90384615384616,3.2692307692307696,100.0,20.432692307692307,100.0,1.0,0.0
87.0,38.36538461538462,64.90384615384616,6.25,100.0,39.27884615384615,100.0,1.0,0.0
88.0,41.105769230769226,64.90384615384616,9.038461538461538,100.0,48.26923076923077,100.0,1.0,0.0
89.0,42.5,64.90384615384616,10.384615384615385,100.0,55.96153846153846,100.0,1.0,0.0
90.0,43.55769230769231,64.90384615384616,11.394230769230768,100.0,62.54807692307692,100.0,1.0,0.0
91.0,43.55769230769231,64.90384615384616,11.394230769230768,100.0,65.48076923076923,100.0,1.0,0.0
92.0,43.50961538461539,64.90384615384616,11.394230769230768,100.0,69.13461538461539,100.0,1.0,0.0
93.0,48.22115384615385,64.90384615384616,21.057692307692307,100.0,71.49038461538461,100.0,1.0,0.0
94.0,55.769230769230774,64.90384615384616,33.84615384615385,100.0,73.26923076923076,100.0,1.0,0.0
95.0,52.88461538461539,64.1826923076923,33.84615384615385,100.0,74.03846153846155,100.0,1.0,0.0
96.0,58.894230769230774,64.1826923076923,40.72115384615385,100.0,95.0,100.0,1.0,0.0
97.0,58.894230769230774,64.1826923076923,40.72115384615385,100.0,96.10576923076923,100.0,1.0,0.0
98.0,62.54807692307692,64.1826923076923,47.93269230769231,100.0,96.77884615384616,100.0,1.0,0.0
99.0,64.1826923076923,64.1826923076923,50.67307692307692,100.0,97.11538461538461,100.0,1.0,0.0
100.0,64.1826923076923,64.1826923076923,50.67307692307692,100.0,97.45192307692308,100.0,1.0,0.0
101.0,58.79807692307693,58.79807692307693,50.67307692307692,100.0,97.59615384615384,100.0,1.0,0.0
102.0,58.75,74.375,50.67307692307692,100.0,97.59615384615384,100.0,1.0,0.0
103.0,58.75,79.375,50.67307692307692,100.0,97.59615384615384,100.0,1.0,0.0
104.0,58.75,79.375,50.67307692307692,100.0,97.59615384615384,100.0,1.0,0.0
105.0,58.557692307692314,82.25961538461539,50.67307692307692,100.0,97.59615384615384,100.0,1.0,0.0
106.0,58.557692307692314,84.08653846153847,50.67307692307692,100.0,97.59615384615384,100.0,1.0,0.0
107.0,58.46153846153847,84.08653846153847,50.67307692307692,100.0,97.59615384615384,100.0,1.0,0.0
108.0,58.17307692307693,84.08653846153847,50.67307692307692,100.0,97.59615384615384,100.0,1.0,0.0
109.0,58.02884615384616,84.08653846153847,50.67307692307692,100.0,97.59615384615384,100.0,1.0,0.0
110.0,58.02884615384616,84.08653846153847,50.67307692307692,100.0,97.59615384615384,100.0,1.0,0.0
111.0,58.02884615384616,84.08653846153847,50.67307692307692,100.0,97.59615384615384,100.0,1.0,0.0
112.0,58.02884615384616,84.08653846153847,50.67307692307692,100.0,97.59615384615384,100.0,1.0,0.0
113.0,58.02884615384616,84.08653846153847,50.67307692307692,100.0,97.59615384615384,100.0,1.0,0.0
114.0,57.74038461538461,84.08653846153847,50.480769230769226,100.0,97.59615384615384,100.0,1.0,0.0
115.0,64.5673076923077,85.33653846153845,58.17307692307693,100.0,97.59615384615384,100.0,1.0,0.0
116.0,71.58653846153847,85.33653846153845,67.01923076923076,100.0,97.59615384615384,100.0,1.0,0.0
117.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
118.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
119.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
120.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
121.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
122.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
123.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
124.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
125.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
126.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
127.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
128.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
129.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
130.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
131.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
132.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
133.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
134.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
135.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
136.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
137.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
138.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
139.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
140.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
141.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
142.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
143.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
144.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
145.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
146.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
147.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
148.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
149.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
150.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
151.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
152.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
153.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
154.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
155.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
156.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
157.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
158.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
159.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
160.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
161.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
162.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
163.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
164.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
165.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
166.0,71.92307692307692,84.1826923076923,71.92307692307692,100.0,97.59615384615384,100.0,1.0,0.0
