"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
92.0,44.03846153846154,63.125,12.355769230769232,100.0,67.83653846153847,100.0,1.0,0.0
93.0,48.99038461538461,63.125,21.682692307692307,100.0,70.24038461538461,100.0,1.0,0.0
94.0,55.144230769230774,63.07692307692307,33.46153846153846,100.0,87.54807692307692,100.0,1.0,0.0
95.0,52.83653846153846,62.16346153846154,33.46153846153846,100.0,92.64423076923077,100.0,1.0,0.0
96.0,57.83653846153847,62.16346153846154,41.58653846153847,100.0,94.85576923076923,100.0,1.0,0.0
97.0,57.83653846153847,62.16346153846154,41.58653846153847,100.0,96.0576923076923,100.0,1.0,0.0
98.0,60.91346153846153,62.16346153846154,47.06730769230769,100.0,96.63461538461539,100.0,1.0,0.0
99.0,62.16346153846154,62.16346153846154,49.27884615384615,100.0,96.97115384615384,100.0,1.0,0.0
100.0,62.16346153846154,62.16346153846154,49.27884615384615,100.0,97.21153846153847,100.0,1.0,0.0
101.0,57.83653846153847,57.83653846153847,49.27884615384615,100.0,97.3076923076923,100.0,1.0,0.0
102.0,57.78846153846153,74.47115384615385,49.27884615384615,100.0,97.3076923076923,100.0,1.0,0.0
103.0,57.74038461538461,79.42307692307692,49.27884615384615,100.0,97.3076923076923,100.0,1.0,0.0
104.0,57.54807692307692,79.42307692307692,49.27884615384615,100.0,97.3076923076923,100.0,1.0,0.0
105.0,57.403846153846146,81.92307692307692,49.27884615384615,100.0,97.3076923076923,100.0,1.0,0.0
106.0,57.355769230769226,83.60576923076923,49.27884615384615,100.0,97.3076923076923,100.0,1.0,0.0
107.0,57.16346153846153,83.60576923076923,49.27884615384615,100.0,97.3076923076923,100.0,1.0,0.0
108.0,56.97115384615385,83.60576923076923,49.27884615384615,100.0,97.3076923076923,100.0,1.0,0.0
109.0,56.68269230769231,83.60576923076923,49.27884615384615,100.0,97.3076923076923,100.0,1.0,0.0
110.0,56.68269230769231,83.60576923076923,49.27884615384615,100.0,97.3076923076923,100.0,1.0,0.0
111.0,56.68269230769231,83.60576923076923,49.27884615384615,100.0,97.3076923076923,100.0,1.0,0.0
112.0,56.68269230769231,83.60576923076923,49.27884615384615,100.0,97.3076923076923,100.0,1.0,0.0
113.0,56.68269230769231,83.60576923076923,49.27884615384615,100.0,97.3076923076923,100.0,1.0,0.0
114.0,56.39423076923077,83.60576923076923,48.94230769230769,100.0,97.3076923076923,100.0,1.0,0.0
115.0,63.22115384615385,84.95192307692308,56.58653846153846,100.0,97.3076923076923,100.0,1.0,0.0
116.0,71.00961538461539,84.95192307692308,65.8173076923077,100.0,99.75961538461539,100.0,1.0,0.0
117.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
118.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
119.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
120.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
121.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
122.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
123.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
124.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
125.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
126.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
127.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
128.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
129.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
130.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
131.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
132.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
133.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
134.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
135.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
136.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
137.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
138.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
139.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
140.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
141.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
142.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
143.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
144.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
145.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
146.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
147.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
148.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
149.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
150.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
151.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
152.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
153.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
154.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
155.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
156.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
157.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
158.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
159.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
160.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
161.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
162.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
163.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
164.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
165.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
166.0,71.73076923076923,83.26923076923077,71.73076923076923,100.0,99.90384615384616,100.0,1.0,0.0
