"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
51.0,9.423076923076923,25.576923076923073,9.423076923076923,98.84615384615385,52.5,52.5,1.0,0.0
52.0,9.423076923076923,25.576923076923073,9.423076923076923,98.84615384615385,52.5,52.5,1.0,0.0
53.0,9.423076923076923,30.19230769230769,9.423076923076923,98.84615384615385,52.69230769230769,52.69230769230769,1.0,0.0
54.0,10.384615384615385,32.69230769230769,10.384615384615385,98.84615384615385,52.88461538461539,52.88461538461539,1.0,0.0
55.0,10.384615384615385,32.69230769230769,10.384615384615385,98.84615384615385,53.07692307692308,53.07692307692308,1.0,0.0
56.0,11.923076923076923,32.69230769230769,11.923076923076923,98.84615384615385,53.07692307692308,53.07692307692308,1.0,0.0
57.0,11.923076923076923,32.69230769230769,9.230769230769232,98.84615384615385,30.0,53.26923076923077,1.0,0.0
58.0,13.26923076923077,32.69230769230769,10.384615384615385,98.84615384615385,30.19230769230769,53.65384615384615,1.0,0.0
59.0,13.26923076923077,32.69230769230769,10.384615384615385,98.84615384615385,30.19230769230769,53.65384615384615,1.0,0.0
60.0,14.423076923076922,32.69230769230769,6.923076923076923,98.84615384615385,3.2692307692307696,53.84615384615385,1.0,0.0
61.0,14.423076923076922,32.69230769230769,6.923076923076923,98.84615384615385,3.2692307692307696,53.84615384615385,1.0,0.0
62.0,15.0,32.69230769230769,7.5,98.84615384615385,3.2692307692307696,54.03846153846153,1.0,0.0
63.0,15.0,32.69230769230769,7.5,98.84615384615385,3.4615384615384617,54.03846153846153,1.0,0.0
64.0,15.576923076923077,32.69230769230769,7.6923076923076925,98.84615384615385,3.4615384615384617,54.03846153846153,1.0,0.0
65.0,15.576923076923077,32.69230769230769,7.6923076923076925,98.84615384615385,3.4615384615384617,54.230769230769226,1.0,0.0
66.0,16.153846153846153,32.69230769230769,8.076923076923077,98.84615384615385,4.230769230769231,55.57692307692308,1.0,0.0
67.0,16.153846153846153,32.69230769230769,8.076923076923077,98.84615384615385,7.307692307692308,57.88461538461539,1.0,0.0
68.0,16.153846153846153,32.69230769230769,8.076923076923077,98.84615384615385,13.076923076923078,62.11538461538461,1.0,0.0
69.0,16.153846153846153,32.69230769230769,8.076923076923077,98.84615384615385,17.692307692307693,64.8076923076923,1.0,0.0
70.0,16.153846153846153,40.38461538461539,8.076923076923077,98.84615384615385,24.807692307692307,70.1923076923077,1.0,0.0
71.0,17.307692307692307,40.38461538461539,9.038461538461538,99.23076923076923,33.07692307692307,76.34615384615384,1.0,0.0
72.0,18.846153846153847,44.230769230769226,10.576923076923077,99.23076923076923,40.57692307692308,80.96153846153847,1.0,0.0
73.0,21.346153846153847,44.230769230769226,11.923076923076923,99.61538461538461,50.57692307692307,87.11538461538461,1.0,0.0
74.0,26.73076923076923,44.230769230769226,16.346153846153847,99.61538461538461,60.96153846153847,91.73076923076923,1.0,0.0
75.0,28.46153846153846,44.230769230769226,18.076923076923077,99.61538461538461,65.38461538461539,92.88461538461539,1.0,0.0
76.0,29.423076923076923,44.230769230769226,19.038461538461537,99.61538461538461,68.07692307692308,93.84615384615384,1.0,0.0
77.0,30.384615384615383,44.230769230769226,20.0,99.61538461538461,70.0,94.61538461538461,1.0,0.0
78.0,32.11538461538462,44.230769230769226,13.653846153846153,99.61538461538461,48.07692307692308,96.34615384615385,1.0,0.0
79.0,32.69230769230769,44.230769230769226,13.846153846153847,99.61538461538461,52.307692307692314,97.3076923076923,1.0,0.0
80.0,32.69230769230769,57.30769230769231,13.846153846153847,99.61538461538461,55.769230769230774,97.6923076923077,1.0,0.0
81.0,32.69230769230769,63.653846153846146,13.846153846153847,99.61538461538461,57.49999999999999,98.07692307692307,1.0,0.0
82.0,32.69230769230769,63.653846153846146,13.846153846153847,100.0,58.269230769230774,98.65384615384616,1.0,0.0
83.0,32.69230769230769,63.653846153846146,13.846153846153847,100.0,58.84615384615385,98.84615384615385,1.0,0.0
84.0,32.5,63.26923076923077,1.7307692307692308,100.0,0.19230769230769232,98.84615384615385,1.0,0.0
85.0,32.5,63.26923076923077,1.7307692307692308,100.0,2.307692307692308,98.84615384615385,1.0,0.0
86.0,34.80769230769231,63.26923076923077,3.4615384615384617,100.0,6.538461538461539,98.84615384615385,1.0,0.0
87.0,37.30769230769231,63.26923076923077,6.153846153846154,100.0,8.269230769230768,98.84615384615385,1.0,0.0
88.0,40.19230769230769,63.26923076923077,8.653846153846153,100.0,10.961538461538462,99.23076923076923,1.0,0.0
89.0,41.53846153846154,63.26923076923077,11.346153846153847,100.0,14.615384615384617,99.42307692307692,1.0,0.0
90.0,42.69230769230769,63.26923076923077,12.307692307692308,100.0,17.115384615384617,99.42307692307692,1.0,0.0
91.0,42.69230769230769,63.26923076923077,12.307692307692308,100.0,19.230769230769234,99.61538461538461,1.0,0.0
92.0,42.69230769230769,63.26923076923077,12.307692307692308,100.0,21.153846153846153,99.61538461538461,1.0,0.0
93.0,45.76923076923077,63.26923076923077,19.230769230769234,100.0,22.30769230769231,99.61538461538461,1.0,0.0
94.0,54.42307692307692,63.26923076923077,29.807692307692307,100.0,24.03846153846154,99.61538461538461,1.0,0.0
95.0,52.11538461538462,62.30769230769231,29.807692307692307,100.0,38.65384615384615,100.0,1.0,0.0
96.0,57.692307692307686,62.30769230769231,40.0,100.0,42.69230769230769,100.0,1.0,0.0
97.0,57.692307692307686,62.30769230769231,40.0,100.0,46.53846153846154,100.0,1.0,0.0
98.0,60.76923076923077,62.30769230769231,44.42307692307692,100.0,48.07692307692308,100.0,1.0,0.0
99.0,62.30769230769231,62.30769230769231,46.92307692307692,100.0,50.76923076923077,100.0,1.0,0.0
100.0,62.30769230769231,62.30769230769231,46.92307692307692,100.0,52.5,100.0,1.0,0.0
101.0,57.692307692307686,57.692307692307686,46.92307692307692,100.0,52.88461538461539,100.0,1.0,0.0
102.0,57.692307692307686,79.03846153846153,46.92307692307692,100.0,53.07692307692308,100.0,1.0,0.0
103.0,57.692307692307686,83.84615384615385,46.92307692307692,100.0,53.07692307692308,100.0,1.0,0.0
104.0,57.692307692307686,83.84615384615385,46.92307692307692,100.0,53.07692307692308,100.0,1.0,0.0
105.0,57.692307692307686,85.76923076923076,46.92307692307692,100.0,53.07692307692308,100.0,1.0,0.0
106.0,57.692307692307686,85.96153846153847,46.92307692307692,100.0,53.07692307692308,100.0,1.0,0.0
107.0,57.692307692307686,85.96153846153847,46.92307692307692,100.0,53.07692307692308,100.0,1.0,0.0
108.0,57.692307692307686,85.96153846153847,46.92307692307692,100.0,53.07692307692308,100.0,1.0,0.0
109.0,57.692307692307686,85.96153846153847,46.92307692307692,100.0,53.07692307692308,100.0,1.0,0.0
110.0,57.692307692307686,85.96153846153847,46.92307692307692,100.0,53.07692307692308,100.0,1.0,0.0
111.0,57.692307692307686,85.96153846153847,46.92307692307692,100.0,53.07692307692308,100.0,1.0,0.0
112.0,57.692307692307686,85.96153846153847,46.92307692307692,100.0,53.07692307692308,100.0,1.0,0.0
113.0,57.692307692307686,85.96153846153847,46.92307692307692,100.0,53.07692307692308,100.0,1.0,0.0
114.0,57.692307692307686,86.15384615384616,46.92307692307692,100.0,53.07692307692308,100.0,1.0,0.0
115.0,64.42307692307693,86.15384615384616,56.15384615384615,100.0,53.07692307692308,100.0,1.0,0.0
116.0,76.15384615384615,86.15384615384616,71.15384615384616,100.0,53.07692307692308,100.0,1.0,0.0
117.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
118.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
119.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
120.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
121.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
122.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
123.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
124.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
125.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
126.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
127.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
128.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
129.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
130.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
131.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
132.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
133.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
134.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
135.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
136.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
137.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
138.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
139.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
140.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
141.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
142.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
143.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
144.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
145.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
146.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
147.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
148.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
149.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
150.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
151.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
152.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
153.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
154.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
155.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
156.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
157.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
158.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
159.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
160.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
161.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
162.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
163.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
164.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
165.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
166.0,76.92307692307693,84.03846153846153,76.92307692307693,100.0,53.07692307692308,100.0,1.0,0.0
