"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
2.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
3.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
4.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
5.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
6.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
7.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
8.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
9.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
10.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
11.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
12.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
13.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
14.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
15.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
16.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
17.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
18.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
19.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
20.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
21.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
22.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
23.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
24.0,0.0,3.8461538461538463,0.0,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
25.0,0.576923076923077,3.8461538461538463,0.576923076923077,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
26.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,72.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
27.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,77.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
28.0,2.5,6.153846153846154,2.5,77.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
29.0,2.5,6.153846153846154,2.5,77.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
30.0,3.8461538461538463,8.461538461538462,3.8461538461538463,77.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
31.0,3.8461538461538463,8.461538461538462,3.8461538461538463,77.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
32.0,3.8461538461538463,8.461538461538462,3.8461538461538463,77.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
33.0,3.8461538461538463,8.461538461538462,3.8461538461538463,77.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
34.0,3.8461538461538463,8.461538461538462,3.8461538461538463,77.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
35.0,3.8461538461538463,8.461538461538462,3.8461538461538463,77.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
36.0,3.8461538461538463,14.423076923076922,3.8461538461538463,77.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
37.0,3.8461538461538463,14.423076923076922,3.8461538461538463,77.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
38.0,3.8461538461538463,14.423076923076922,3.8461538461538463,77.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
39.0,3.8461538461538463,18.076923076923077,3.8461538461538463,77.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
40.0,3.8461538461538463,18.076923076923077,3.8461538461538463,77.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
41.0,3.8461538461538463,18.076923076923077,3.8461538461538463,77.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
42.0,3.8461538461538463,18.076923076923077,3.8461538461538463,77.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
43.0,3.8461538461538463,18.076923076923077,3.8461538461538463,77.88461538461539,72.88461538461539,72.88461538461539,1.0,2.0
44.0,3.8461538461538463,18.076923076923077,3.8461538461538463,77.88461538461539,73.26923076923076,73.26923076923076,1.0,2.0
45.0,4.423076923076923,18.076923076923077,4.423076923076923,77.88461538461539,73.26923076923076,73.26923076923076,1.0,2.0
46.0,5.961538461538462,18.076923076923077,5.961538461538462,100.0,73.65384615384616,73.65384615384616,1.0,2.0
47.0,7.115384615384615,18.076923076923077,7.115384615384615,100.0,74.42307692307692,74.42307692307692,1.0,2.0
