"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
18.0,0.0,3.0288461538461537,0.0,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
19.0,0.0,3.0288461538461537,0.0,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
20.0,0.0,3.0288461538461537,0.0,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
21.0,0.0,3.0288461538461537,0.0,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
22.0,0.0,3.0288461538461537,0.0,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
23.0,0.0,3.0288461538461537,0.0,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
24.0,0.8653846153846154,3.0288461538461537,0.8653846153846154,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
25.0,0.8653846153846154,3.0288461538461537,0.8653846153846154,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
26.0,1.7307692307692308,3.0288461538461537,1.7307692307692308,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
27.0,1.7307692307692308,3.0288461538461537,1.7307692307692308,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
28.0,2.403846153846154,3.0288461538461537,2.403846153846154,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
29.0,2.403846153846154,3.0288461538461537,2.403846153846154,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
30.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
31.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
32.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
33.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
34.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
35.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
36.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
37.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
38.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
39.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
40.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
41.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
42.0,3.0288461538461537,3.653846153846154,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
43.0,3.0288461538461537,4.951923076923077,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
44.0,3.0288461538461537,4.951923076923077,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
45.0,3.0288461538461537,4.951923076923077,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
46.0,3.0288461538461537,4.951923076923077,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
47.0,3.0288461538461537,4.951923076923077,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
48.0,3.0288461538461537,4.951923076923077,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
49.0,3.0288461538461537,4.951923076923077,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
50.0,3.0288461538461537,4.951923076923077,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
51.0,3.0288461538461537,5.961538461538462,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
52.0,3.0288461538461537,5.961538461538462,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
53.0,3.0288461538461537,6.875000000000001,3.0288461538461537,7.019230769230769,7.019230769230769,7.019230769230769,3.0,0.0
54.0,2.1634615384615383,6.875000000000001,2.1634615384615383,16.05769230769231,7.019230769230769,7.019230769230769,3.0,0.0
55.0,2.6923076923076925,6.875000000000001,2.6923076923076925,16.05769230769231,7.019230769230769,7.019230769230769,3.0,0.0
56.0,2.1153846153846154,6.153846153846154,2.1153846153846154,16.05769230769231,7.019230769230769,7.019230769230769,3.0,0.0
57.0,2.2596153846153846,6.153846153846154,1.153846153846154,16.05769230769231,2.5,7.019230769230769,3.0,0.0
58.0,2.355769230769231,5.480769230769231,1.4423076923076923,16.05769230769231,2.5,7.019230769230769,3.0,0.0
59.0,2.644230769230769,5.480769230769231,1.5865384615384615,16.05769230769231,2.5,7.019230769230769,3.0,0.0
60.0,2.2115384615384617,6.009615384615385,0.7692307692307693,16.05769230769231,0.0,7.019230769230769,3.0,0.0
61.0,2.2115384615384617,6.009615384615385,0.7692307692307693,16.05769230769231,0.0,7.019230769230769,3.0,0.0
62.0,2.2115384615384617,6.009615384615385,0.7692307692307693,16.05769230769231,0.0,7.019230769230769,3.0,0.0
63.0,2.2115384615384617,6.634615384615385,0.7692307692307693,16.05769230769231,0.0,7.019230769230769,3.0,0.0
64.0,2.403846153846154,7.307692307692308,0.8653846153846154,16.05769230769231,0.0,7.019230769230769,3.0,0.0
65.0,2.6923076923076925,7.307692307692308,0.9615384615384616,16.05769230769231,0.0,7.019230769230769,3.0,0.0
66.0,3.0288461538461537,7.307692307692308,1.0576923076923077,16.05769230769231,0.0,7.019230769230769,3.0,0.0
67.0,3.8461538461538463,7.307692307692308,1.7307692307692308,16.05769230769231,0.0,7.019230769230769,3.0,0.0
68.0,4.278846153846154,7.307692307692308,1.875,16.05769230769231,0.0,7.019230769230769,3.0,0.0
69.0,4.903846153846154,7.307692307692308,2.1634615384615383,16.05769230769231,0.0,7.019230769230769,3.0,0.0
70.0,5.096153846153846,7.307692307692308,2.2596153846153846,16.05769230769231,1.7788461538461537,10.480769230769232,3.0,0.0
71.0,5.096153846153846,7.307692307692308,2.2596153846153846,16.05769230769231,2.451923076923077,11.682692307692308,3.0,0.0
72.0,5.240384615384616,7.307692307692308,2.403846153846154,16.05769230769231,2.9326923076923075,12.692307692307692,3.0,0.0
73.0,5.5769230769230775,7.307692307692308,2.7884615384615388,16.05769230769231,3.5576923076923075,13.750000000000002,3.0,0.0
74.0,5.8173076923076925,7.307692307692308,2.980769230769231,16.05769230769231,4.230769230769231,14.615384615384617,3.0,0.0
75.0,6.105769230769231,7.307692307692308,3.3173076923076925,16.05769230769231,4.519230769230769,14.951923076923077,3.0,0.0
76.0,6.442307692307692,7.307692307692308,3.653846153846154,16.05769230769231,4.855769230769231,15.673076923076923,3.0,0.0
77.0,6.923076923076923,7.307692307692308,3.942307692307692,16.05769230769231,5.288461538461538,16.009615384615383,3.0,0.0
78.0,7.307692307692308,7.307692307692308,2.548076923076923,16.05769230769231,2.355769230769231,16.05769230769231,3.0,0.0
79.0,7.307692307692308,7.307692307692308,2.548076923076923,16.05769230769231,2.355769230769231,16.05769230769231,3.0,0.0
80.0,7.307692307692308,7.307692307692308,2.548076923076923,16.05769230769231,2.355769230769231,16.05769230769231,3.0,0.0
81.0,7.307692307692308,7.307692307692308,2.548076923076923,16.05769230769231,2.355769230769231,16.05769230769231,3.0,0.0
82.0,7.307692307692308,7.307692307692308,2.548076923076923,16.05769230769231,2.355769230769231,16.05769230769231,3.0,0.0
83.0,7.307692307692308,9.711538461538462,2.548076923076923,16.05769230769231,2.355769230769231,16.05769230769231,3.0,0.0
84.0,6.153846153846154,8.75,0.7692307692307693,16.05769230769231,0.0,16.05769230769231,3.0,0.0
85.0,5.721153846153846,8.413461538461538,0.7692307692307693,16.05769230769231,0.0,16.05769230769231,3.0,0.0
86.0,5.480769230769231,8.221153846153847,0.7692307692307693,16.05769230769231,0.0,16.05769230769231,3.0,0.0
87.0,5.336538461538462,8.076923076923077,0.7692307692307693,16.05769230769231,0.0,16.05769230769231,3.0,0.0
88.0,5.0,7.788461538461538,0.7692307692307693,16.05769230769231,0.0,16.05769230769231,3.0,0.0
89.0,4.855769230769231,7.64423076923077,0.7692307692307693,16.05769230769231,0.0,16.05769230769231,3.0,0.0
90.0,4.855769230769231,7.64423076923077,0.7692307692307693,16.05769230769231,0.0,16.05769230769231,3.0,0.0
91.0,4.855769230769231,7.64423076923077,0.7692307692307693,16.05769230769231,0.0,16.05769230769231,3.0,0.0
92.0,4.855769230769231,7.64423076923077,0.7692307692307693,16.05769230769231,0.0,16.05769230769231,3.0,0.0
93.0,4.855769230769231,7.64423076923077,0.7692307692307693,16.05769230769231,0.0,16.05769230769231,3.0,0.0
94.0,4.663461538461538,7.5,0.7692307692307693,16.05769230769231,0.0,16.05769230769231,3.0,0.0
95.0,3.3173076923076925,7.788461538461538,0.7692307692307693,16.05769230769231,0.0,16.05769230769231,3.0,0.0
96.0,3.2692307692307696,7.740384615384616,0.7692307692307693,16.05769230769231,0.0,16.05769230769231,3.0,0.0
97.0,3.4615384615384617,7.307692307692308,1.153846153846154,16.05769230769231,0.0,16.05769230769231,3.0,0.0
98.0,3.3173076923076925,7.211538461538461,1.153846153846154,16.05769230769231,0.0,16.05769230769231,3.0,0.0
99.0,3.894230769230769,7.019230769230769,1.5865384615384615,16.05769230769231,0.0,16.05769230769231,3.0,0.0
100.0,4.615384615384616,6.923076923076923,1.9230769230769231,16.05769230769231,0.0,16.05769230769231,3.0,0.0
101.0,3.75,5.528846153846153,2.2596153846153846,16.05769230769231,0.0,16.05769230769231,3.0,0.0
102.0,3.701923076923077,5.480769230769231,2.2115384615384617,16.05769230769231,0.0,16.05769230769231,3.0,0.0
103.0,3.5096153846153846,5.336538461538462,2.1153846153846154,16.05769230769231,0.0,16.05769230769231,3.0,0.0
104.0,3.3173076923076925,5.1923076923076925,2.067307692307692,16.05769230769231,0.0,16.05769230769231,3.0,0.0
105.0,3.125,5.0,1.9230769230769231,16.05769230769231,0.0,16.05769230769231,3.0,0.0
106.0,2.8365384615384617,4.759615384615384,1.875,16.05769230769231,0.0,16.05769230769231,3.0,0.0
107.0,2.548076923076923,4.471153846153846,1.6826923076923077,16.05769230769231,0.0,16.05769230769231,3.0,0.0
108.0,2.355769230769231,4.326923076923077,1.4903846153846154,16.05769230769231,0.0,16.05769230769231,3.0,0.0
109.0,2.355769230769231,4.326923076923077,1.4903846153846154,16.05769230769231,0.0,16.05769230769231,3.0,0.0
110.0,2.355769230769231,4.326923076923077,1.4903846153846154,16.05769230769231,0.0,16.05769230769231,3.0,0.0
111.0,2.355769230769231,4.326923076923077,1.4903846153846154,16.05769230769231,0.0,16.05769230769231,3.0,0.0
112.0,2.5961538461538463,4.326923076923077,1.6826923076923077,16.05769230769231,0.0,16.05769230769231,3.0,0.0
113.0,3.221153846153846,4.326923076923077,2.2115384615384617,16.05769230769231,0.0,16.05769230769231,3.0,0.0
114.0,3.701923076923077,4.326923076923077,2.5,16.05769230769231,0.0,16.05769230769231,3.0,0.0
115.0,4.326923076923077,4.326923076923077,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
116.0,4.326923076923077,4.326923076923077,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
117.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
118.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
119.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
120.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
121.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
122.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
123.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
124.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
125.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
126.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
127.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
128.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
129.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
130.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
131.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
132.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
133.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
134.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
135.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
136.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
137.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
138.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
139.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
140.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
141.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
142.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
143.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
144.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
145.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
146.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
147.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
148.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
149.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
150.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
151.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
152.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
153.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
154.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
155.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
156.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
157.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
158.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
159.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
160.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
161.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
162.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
163.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
164.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
165.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
166.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,16.05769230769231,0.0,16.05769230769231,3.0,0.0
