"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
34.0,4.278846153846154,4.278846153846154,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
35.0,4.278846153846154,4.278846153846154,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
36.0,4.278846153846154,4.278846153846154,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
37.0,4.278846153846154,4.278846153846154,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
38.0,4.278846153846154,4.278846153846154,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
39.0,4.278846153846154,4.278846153846154,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
40.0,4.278846153846154,4.278846153846154,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
41.0,4.278846153846154,4.278846153846154,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
42.0,4.278846153846154,7.115384615384615,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
43.0,4.278846153846154,9.471153846153847,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
44.0,4.278846153846154,9.471153846153847,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
45.0,4.278846153846154,9.471153846153847,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
46.0,4.278846153846154,9.471153846153847,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
47.0,4.278846153846154,9.471153846153847,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
48.0,4.278846153846154,9.471153846153847,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
49.0,4.278846153846154,9.471153846153847,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
50.0,4.278846153846154,9.471153846153847,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
51.0,4.278846153846154,12.115384615384615,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
52.0,4.278846153846154,12.115384615384615,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
53.0,4.278846153846154,14.471153846153847,4.278846153846154,12.788461538461537,12.788461538461537,12.788461538461537,2.0,0.0
54.0,3.125,15.432692307692308,3.125,32.93269230769231,12.788461538461537,12.788461538461537,2.0,0.0
55.0,4.807692307692308,15.432692307692308,4.807692307692308,32.93269230769231,12.788461538461537,12.788461538461537,2.0,0.0
56.0,4.711538461538462,14.807692307692308,4.711538461538462,32.93269230769231,12.788461538461537,12.788461538461537,2.0,0.0
57.0,5.288461538461538,14.807692307692308,3.4134615384615383,32.93269230769231,4.326923076923077,12.788461538461537,2.0,0.0
58.0,5.961538461538462,14.134615384615385,4.375,32.93269230769231,4.326923076923077,12.788461538461537,2.0,0.0
59.0,6.586538461538462,14.134615384615385,4.951923076923077,32.93269230769231,4.326923076923077,12.788461538461537,2.0,0.0
60.0,6.009615384615385,17.115384615384617,3.076923076923077,32.93269230769231,0.0,12.788461538461537,2.0,0.0
61.0,6.009615384615385,17.115384615384617,3.076923076923077,32.93269230769231,0.0,12.788461538461537,2.0,0.0
62.0,6.009615384615385,17.115384615384617,3.076923076923077,32.93269230769231,0.0,12.788461538461537,2.0,0.0
63.0,6.009615384615385,20.048076923076923,3.076923076923077,32.93269230769231,0.0,12.788461538461537,2.0,0.0
64.0,6.6826923076923075,23.028846153846153,3.5096153846153846,32.93269230769231,0.0,12.788461538461537,2.0,0.0
65.0,7.64423076923077,23.028846153846153,3.990384615384615,32.93269230769231,0.0,12.788461538461537,2.0,0.0
66.0,9.134615384615383,23.028846153846153,4.951923076923077,32.93269230769231,0.0,12.788461538461537,2.0,0.0
67.0,10.817307692307693,23.028846153846153,5.769230769230769,32.93269230769231,0.0,12.788461538461537,2.0,0.0
68.0,11.875,23.028846153846153,6.298076923076923,32.93269230769231,0.0,12.788461538461537,2.0,0.0
69.0,13.125,23.028846153846153,7.163461538461538,32.93269230769231,0.0,12.788461538461537,2.0,0.0
70.0,13.701923076923078,23.028846153846153,7.596153846153846,32.93269230769231,6.778846153846153,23.173076923076923,2.0,0.0
71.0,13.701923076923078,23.028846153846153,7.596153846153846,32.93269230769231,7.836538461538462,24.711538461538463,2.0,0.0
72.0,14.471153846153847,23.028846153846153,8.317307692307692,32.93269230769231,9.038461538461538,26.73076923076923,2.0,0.0
73.0,15.192307692307692,23.028846153846153,9.038461538461538,32.93269230769231,9.951923076923077,28.653846153846153,2.0,0.0
74.0,16.298076923076923,23.028846153846153,10.048076923076923,32.93269230769231,10.865384615384615,29.951923076923077,2.0,0.0
75.0,18.125,23.028846153846153,11.634615384615385,32.93269230769231,11.73076923076923,31.346153846153847,2.0,0.0
76.0,19.615384615384617,23.028846153846153,13.125,32.93269230769231,12.163461538461538,32.11538461538462,2.0,0.0
77.0,21.009615384615383,23.028846153846153,14.759615384615385,32.93269230769231,12.355769230769232,32.74038461538461,2.0,0.0
78.0,22.355769230769234,23.028846153846153,10.480769230769232,32.93269230769231,6.634615384615385,32.93269230769231,2.0,0.0
79.0,23.028846153846153,23.028846153846153,11.057692307692307,32.93269230769231,6.634615384615385,32.93269230769231,2.0,0.0
80.0,23.028846153846153,23.028846153846153,11.057692307692307,32.93269230769231,6.634615384615385,32.93269230769231,2.0,0.0
81.0,23.028846153846153,23.028846153846153,11.057692307692307,32.93269230769231,6.634615384615385,32.93269230769231,2.0,0.0
82.0,23.028846153846153,23.028846153846153,11.057692307692307,32.93269230769231,6.634615384615385,32.93269230769231,2.0,0.0
83.0,23.028846153846153,33.46153846153846,11.057692307692307,32.93269230769231,6.634615384615385,32.93269230769231,2.0,0.0
84.0,21.394230769230766,32.21153846153847,3.942307692307692,32.93269230769231,0.0,32.93269230769231,2.0,0.0
85.0,20.576923076923077,31.73076923076923,3.942307692307692,32.93269230769231,0.0,32.93269230769231,2.0,0.0
86.0,20.0,31.346153846153847,3.942307692307692,32.93269230769231,0.0,32.93269230769231,2.0,0.0
87.0,19.71153846153846,31.153846153846153,3.942307692307692,32.93269230769231,0.0,32.93269230769231,2.0,0.0
88.0,18.990384615384613,30.76923076923077,3.942307692307692,32.93269230769231,0.0,32.93269230769231,2.0,0.0
89.0,18.798076923076923,30.673076923076927,3.942307692307692,32.93269230769231,0.0,32.93269230769231,2.0,0.0
90.0,18.798076923076923,30.673076923076927,3.942307692307692,32.93269230769231,0.0,32.93269230769231,2.0,0.0
91.0,18.798076923076923,30.673076923076927,3.942307692307692,32.93269230769231,0.0,32.93269230769231,2.0,0.0
92.0,18.798076923076923,30.673076923076927,3.942307692307692,32.93269230769231,0.0,32.93269230769231,2.0,0.0
93.0,18.798076923076923,30.673076923076927,3.942307692307692,32.93269230769231,0.0,32.93269230769231,2.0,0.0
94.0,18.41346153846154,30.384615384615383,3.942307692307692,32.93269230769231,0.0,32.93269230769231,2.0,0.0
95.0,14.278846153846153,34.90384615384615,3.942307692307692,32.93269230769231,0.0,32.93269230769231,2.0,0.0
96.0,13.557692307692307,34.66346153846154,3.942307692307692,32.93269230769231,0.0,32.93269230769231,2.0,0.0
97.0,17.16346153846154,34.51923076923077,7.403846153846154,32.93269230769231,0.0,32.93269230769231,2.0,0.0
98.0,16.826923076923077,34.23076923076923,7.403846153846154,32.93269230769231,0.0,32.93269230769231,2.0,0.0
99.0,20.192307692307693,33.94230769230769,10.480769230769232,32.93269230769231,0.0,32.93269230769231,2.0,0.0
100.0,23.221153846153847,33.50961538461538,12.740384615384615,32.93269230769231,0.0,32.93269230769231,2.0,0.0
101.0,21.394230769230766,29.71153846153846,15.048076923076922,32.93269230769231,0.0,32.93269230769231,2.0,0.0
102.0,21.009615384615383,29.471153846153847,14.759615384615385,32.93269230769231,0.0,32.93269230769231,2.0,0.0
103.0,20.576923076923077,29.134615384615387,14.471153846153847,32.93269230769231,0.0,32.93269230769231,2.0,0.0
104.0,20.14423076923077,28.79807692307692,14.278846153846153,32.93269230769231,0.0,32.93269230769231,2.0,0.0
105.0,19.326923076923077,28.125,13.653846153846153,32.93269230769231,0.0,32.93269230769231,2.0,0.0
106.0,18.557692307692307,27.740384615384617,13.221153846153847,32.93269230769231,0.0,32.93269230769231,2.0,0.0
107.0,17.5,26.826923076923077,12.788461538461537,32.93269230769231,0.0,32.93269230769231,2.0,0.0
108.0,16.923076923076923,26.346153846153847,12.548076923076923,32.93269230769231,0.0,32.93269230769231,2.0,0.0
109.0,16.490384615384617,26.009615384615387,12.307692307692308,32.93269230769231,0.0,32.93269230769231,2.0,0.0
110.0,16.490384615384617,26.009615384615387,12.307692307692308,32.93269230769231,0.0,32.93269230769231,2.0,0.0
111.0,16.490384615384617,26.009615384615387,12.307692307692308,32.93269230769231,0.0,32.93269230769231,2.0,0.0
112.0,19.08653846153846,26.009615384615387,14.374999999999998,32.93269230769231,0.0,32.93269230769231,2.0,0.0
113.0,22.163461538461537,26.009615384615387,16.826923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
114.0,23.990384615384617,26.009615384615387,18.461538461538463,32.93269230769231,0.0,32.93269230769231,2.0,0.0
115.0,26.009615384615387,26.009615384615387,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
116.0,26.009615384615387,26.009615384615387,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
117.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
118.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
119.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
120.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
121.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
122.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
123.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
124.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
125.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
126.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
127.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
128.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
129.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
130.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
131.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
132.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
133.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
134.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
135.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
136.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
137.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
138.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
139.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
140.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
141.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
142.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
143.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
144.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
145.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
146.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
147.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
148.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
149.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
150.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
151.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
152.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
153.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
154.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
155.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
156.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
157.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
158.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
159.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
160.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
161.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
162.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
163.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
164.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
165.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
166.0,20.576923076923077,20.576923076923077,20.576923076923077,32.93269230769231,0.0,32.93269230769231,2.0,0.0
