"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
40.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,66.34615384615384,63.84615384615384,63.84615384615384,2.0,0.0
41.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,66.34615384615384,63.84615384615384,63.84615384615384,2.0,0.0
42.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,66.34615384615384,63.84615384615384,63.84615384615384,2.0,0.0
43.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,66.34615384615384,63.89423076923077,63.89423076923077,2.0,0.0
44.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,66.34615384615384,63.942307692307686,63.942307692307686,2.0,0.0
45.0,0.576923076923077,1.9230769230769231,0.576923076923077,66.34615384615384,64.23076923076924,64.23076923076924,2.0,0.0
46.0,0.7692307692307693,1.9230769230769231,0.7692307692307693,97.88461538461539,64.27884615384616,64.27884615384616,2.0,0.0
47.0,1.0576923076923077,1.9230769230769231,1.0576923076923077,97.88461538461539,64.42307692307693,64.42307692307693,2.0,0.0
48.0,1.0576923076923077,1.9230769230769231,1.0576923076923077,97.88461538461539,64.5673076923077,64.5673076923077,2.0,0.0
49.0,1.153846153846154,2.451923076923077,1.153846153846154,97.88461538461539,64.71153846153847,64.71153846153847,2.0,0.0
50.0,1.153846153846154,3.125,1.153846153846154,97.88461538461539,65.0,65.0,2.0,0.0
51.0,1.25,3.125,1.25,97.88461538461539,65.14423076923077,65.14423076923077,2.0,0.0
52.0,1.25,3.125,1.25,97.88461538461539,65.28846153846153,65.28846153846153,2.0,0.0
53.0,1.25,3.894230769230769,1.25,97.88461538461539,65.4326923076923,65.4326923076923,2.0,0.0
54.0,1.3942307692307694,4.375,1.3942307692307694,97.88461538461539,65.52884615384616,65.52884615384616,2.0,0.0
55.0,1.2980769230769231,4.807692307692308,1.2980769230769231,97.88461538461539,65.57692307692308,65.57692307692308,2.0,0.0
56.0,1.25,5.0,1.25,97.88461538461539,65.625,65.625,2.0,0.0
57.0,1.25,5.0,1.0096153846153846,97.88461538461539,29.51923076923077,65.72115384615384,2.0,0.0
58.0,1.2980769230769231,4.951923076923077,1.0096153846153846,97.88461538461539,29.567307692307693,65.76923076923077,2.0,0.0
59.0,1.2980769230769231,4.951923076923077,1.0096153846153846,97.88461538461539,29.66346153846154,65.8173076923077,2.0,0.0
60.0,1.2980769230769231,4.903846153846154,0.7692307692307693,97.88461538461539,3.173076923076923,65.86538461538461,2.0,0.0
61.0,1.2980769230769231,5.288461538461538,0.7692307692307693,97.88461538461539,3.2692307692307696,65.96153846153847,2.0,0.0
62.0,1.3461538461538463,5.288461538461538,0.8173076923076924,97.88461538461539,3.6057692307692304,66.20192307692308,2.0,0.0
63.0,1.3461538461538463,5.288461538461538,0.8173076923076924,97.88461538461539,3.653846153846154,66.25,2.0,0.0
64.0,1.4903846153846154,5.288461538461538,0.8653846153846154,97.88461538461539,3.653846153846154,66.25,2.0,0.0
65.0,1.4903846153846154,5.288461538461538,0.8653846153846154,97.88461538461539,3.942307692307692,66.4423076923077,2.0,0.0
66.0,1.4903846153846154,5.288461538461538,0.8653846153846154,97.88461538461539,5.240384615384616,67.11538461538461,2.0,0.0
67.0,1.4903846153846154,5.288461538461538,0.8653846153846154,97.88461538461539,7.6923076923076925,68.89423076923077,2.0,0.0
68.0,1.4903846153846154,5.288461538461538,0.8653846153846154,97.88461538461539,12.355769230769232,71.77884615384616,2.0,0.0
69.0,1.4903846153846154,5.288461538461538,0.8653846153846154,97.88461538461539,16.58653846153846,74.32692307692308,2.0,0.0
70.0,1.4903846153846154,5.913461538461538,0.8653846153846154,97.88461538461539,23.846153846153847,78.26923076923077,2.0,0.0
71.0,1.6826923076923077,5.913461538461538,1.0096153846153846,98.70192307692308,29.326923076923077,81.25,2.0,0.0
72.0,1.826923076923077,6.538461538461539,1.153846153846154,98.70192307692308,35.91346153846154,84.90384615384615,2.0,0.0
73.0,2.2596153846153846,6.538461538461539,1.4903846153846154,99.13461538461539,46.05769230769231,88.3173076923077,2.0,0.0
74.0,3.0288461538461537,6.538461538461539,1.9230769230769231,99.13461538461539,55.48076923076923,91.29807692307692,2.0,0.0
75.0,3.3173076923076925,6.538461538461539,2.067307692307692,99.13461538461539,59.32692307692308,92.59615384615385,2.0,0.0
76.0,3.4615384615384617,6.538461538461539,2.1634615384615383,99.13461538461539,62.35576923076923,93.60576923076923,2.0,0.0
77.0,3.894230769230769,6.442307692307692,2.451923076923077,99.13461538461539,66.29807692307692,94.71153846153845,2.0,0.0
78.0,4.423076923076923,6.442307692307692,1.6826923076923077,99.13461538461539,45.28846153846154,95.67307692307693,2.0,0.0
79.0,4.807692307692308,6.442307692307692,1.875,99.13461538461539,48.99038461538461,96.4423076923077,2.0,0.0
80.0,4.951923076923077,8.173076923076923,2.067307692307692,99.13461538461539,52.06730769230769,96.875,2.0,0.0
81.0,5.048076923076923,9.663461538461538,2.2115384615384617,99.13461538461539,54.03846153846153,97.25961538461539,2.0,0.0
82.0,5.096153846153846,9.663461538461538,2.2596153846153846,99.85576923076923,55.769230769230774,97.54807692307692,2.0,0.0
83.0,5.096153846153846,9.663461538461538,2.2596153846153846,99.85576923076923,56.875,97.83653846153845,2.0,0.0
84.0,4.615384615384616,9.423076923076923,0.5288461538461539,99.85576923076923,0.2403846153846154,97.98076923076923,2.0,0.0
85.0,4.615384615384616,9.423076923076923,0.5288461538461539,99.85576923076923,1.3942307692307694,97.98076923076923,2.0,0.0
86.0,4.615384615384616,9.326923076923077,0.5288461538461539,99.85576923076923,4.903846153846154,98.07692307692307,2.0,0.0
87.0,5.1923076923076925,9.326923076923077,0.7211538461538461,99.85576923076923,7.451923076923077,98.3173076923077,2.0,0.0
88.0,5.528846153846153,9.278846153846153,0.7692307692307693,99.85576923076923,10.576923076923077,98.41346153846153,2.0,0.0
89.0,5.5769230769230775,9.278846153846153,0.8653846153846154,99.85576923076923,13.413461538461538,98.70192307692308,2.0,0.0
90.0,5.5769230769230775,9.278846153846153,0.8653846153846154,99.85576923076923,17.115384615384617,98.89423076923077,2.0,0.0
91.0,5.5769230769230775,9.278846153846153,0.8653846153846154,99.85576923076923,18.365384615384617,98.9423076923077,2.0,0.0
92.0,5.528846153846153,9.230769230769232,0.8653846153846154,99.85576923076923,19.903846153846153,98.99038461538461,2.0,0.0
93.0,6.25,9.230769230769232,1.5384615384615385,99.85576923076923,21.25,98.99038461538461,2.0,0.0
94.0,7.0673076923076925,9.182692307692308,2.2115384615384617,99.85576923076923,22.884615384615383,99.03846153846155,2.0,0.0
95.0,6.25,8.60576923076923,2.2115384615384617,99.85576923076923,50.86538461538461,99.66346153846153,2.0,0.0
96.0,6.971153846153847,8.60576923076923,3.076923076923077,99.85576923076923,59.03846153846154,99.75961538461539,2.0,0.0
97.0,6.971153846153847,8.60576923076923,3.076923076923077,99.85576923076923,65.14423076923077,99.8076923076923,2.0,0.0
98.0,8.076923076923077,8.60576923076923,4.038461538461538,99.85576923076923,68.5576923076923,99.85576923076923,2.0,0.0
99.0,8.60576923076923,8.60576923076923,4.615384615384616,99.85576923076923,71.0576923076923,99.85576923076923,2.0,0.0
100.0,8.60576923076923,8.60576923076923,4.615384615384616,99.85576923076923,72.88461538461539,99.85576923076923,2.0,0.0
101.0,6.875000000000001,6.875000000000001,4.615384615384616,99.85576923076923,74.08653846153847,99.85576923076923,2.0,0.0
102.0,6.826923076923077,10.721153846153845,4.615384615384616,99.85576923076923,74.27884615384616,99.85576923076923,2.0,0.0
103.0,6.730769230769231,12.884615384615383,4.615384615384616,99.85576923076923,74.375,99.85576923076923,2.0,0.0
104.0,6.6826923076923075,12.83653846153846,4.615384615384616,99.85576923076923,74.375,99.85576923076923,2.0,0.0
105.0,6.634615384615385,13.750000000000002,4.615384615384616,100.0,74.375,99.85576923076923,2.0,0.0
106.0,6.538461538461539,14.711538461538462,4.615384615384616,100.0,74.375,99.85576923076923,2.0,0.0
107.0,6.394230769230768,14.711538461538462,4.615384615384616,100.0,74.375,99.85576923076923,2.0,0.0
108.0,6.394230769230768,14.711538461538462,4.615384615384616,100.0,74.375,99.85576923076923,2.0,0.0
109.0,6.153846153846154,14.711538461538462,4.615384615384616,100.0,74.375,99.85576923076923,2.0,0.0
110.0,6.0576923076923075,14.711538461538462,4.519230769230769,100.0,74.375,99.85576923076923,2.0,0.0
111.0,5.961538461538462,14.663461538461538,4.471153846153846,100.0,74.375,99.85576923076923,2.0,0.0
112.0,5.961538461538462,14.663461538461538,4.471153846153846,100.0,74.375,99.85576923076923,2.0,0.0
113.0,5.961538461538462,14.663461538461538,4.471153846153846,100.0,74.375,99.85576923076923,2.0,0.0
114.0,5.769230769230769,15.673076923076923,4.375,100.0,74.375,99.85576923076923,2.0,0.0
115.0,7.0673076923076925,15.673076923076923,5.721153846153846,100.0,74.375,99.85576923076923,2.0,0.0
116.0,9.182692307692308,15.673076923076923,7.5480769230769225,100.0,74.375,99.85576923076923,2.0,0.0
117.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
118.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
119.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
120.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
121.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
122.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
123.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
124.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
125.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
126.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
127.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
128.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
129.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
130.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
131.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
132.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
133.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
134.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
135.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
136.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
137.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
138.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
139.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
140.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
141.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
142.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
143.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
144.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
145.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
146.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
147.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
148.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
149.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
150.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
151.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
152.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
153.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
154.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
155.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
156.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
157.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
158.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
159.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
160.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
161.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
162.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
163.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
164.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
165.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
166.0,8.701923076923077,13.942307692307693,8.701923076923077,100.0,74.375,99.85576923076923,2.0,0.0
