"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
17.0,5150000.0,1.9417475728155338,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,7,0.0,0.0,500,0.0,0.0
18.0,5150000.0,1.9417475728155338,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,7,0.0,0.0,500,0.0,0.0
19.0,5150000.0,1.9417475728155338,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,7,0.0,0.0,500,0.0,0.0
20.0,5150000.0,1.9417475728155338,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,7,0.0,0.0,500,0.0,0.0
21.0,5150000.0,1.9417475728155338,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,7,0.0,0.0,500,0.0,0.0
22.0,5150000.0,1.9417475728155338,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,7,0.0,0.0,500,0.0,0.0
23.0,5150000.0,1.9417475728155338,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,7,0.0,0.0,500,0.0,0.0
24.0,5150000.0,1.9417475728155338,0.3883495145631068,0.3883495145631068,73.98058252427184,0.0,0.0,1.0,0.0,7,2.0,2.0,500,0.0,0.0
25.0,5150000.0,1.9417475728155338,0.3883495145631068,0.3883495145631068,73.98058252427184,0.0,0.0,1.0,0.0,7,2.0,2.0,500,0.0,0.0
26.0,5150000.0,1.9417475728155338,0.7766990291262136,0.7766990291262136,73.98058252427184,0.0,0.0,1.0,0.0,7,4.0,4.0,500,0.0,0.0
27.0,5150000.0,1.9417475728155338,0.7766990291262136,0.7766990291262136,73.98058252427184,0.0,0.0,1.0,0.0,7,4.0,4.0,500,0.0,0.0
28.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,73.98058252427184,0.0,0.0,1.0,0.0,7,6.0,6.0,500,0.0,0.0
29.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,73.98058252427184,0.0,0.0,1.0,0.0,7,6.0,6.0,500,0.0,0.0
30.0,5150000.0,1.9417475728155338,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,7,7.0,7.0,500,0.0,0.0
31.0,5150000.0,1.9417475728155338,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,7,7.0,7.0,500,0.0,0.0
32.0,5150000.0,1.9417475728155338,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,7,7.0,7.0,500,0.0,0.0
33.0,5150000.0,1.9417475728155338,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,19,7.0,7.0,500,0.0,0.0
34.0,5150000.0,3.8834951456310676,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,21,7.0,7.0,500,0.0,0.0
35.0,5150000.0,4.271844660194175,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,21,7.0,7.0,500,0.0,0.0
36.0,5150000.0,4.271844660194175,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,21,7.0,7.0,500,0.0,0.0
37.0,5150000.0,4.854368932038835,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,21,7.0,7.0,500,0.0,0.0
38.0,5150000.0,5.048543689320388,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,21,7.0,7.0,500,0.0,0.0
39.0,5150000.0,5.048543689320388,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,21,7.0,7.0,500,0.0,0.0
40.0,5150000.0,5.048543689320388,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,21,7.0,7.0,500,0.0,0.0
41.0,5150000.0,5.048543689320388,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,30,7.0,7.0,500,0.0,0.0
42.0,5150000.0,6.213592233009709,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,30,7.0,7.0,500,0.0,0.0
43.0,5150000.0,6.407766990291262,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,30,7.0,7.0,500,0.0,0.0
44.0,5150000.0,6.407766990291262,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,30,7.0,7.0,500,0.0,0.0
45.0,5150000.0,6.407766990291262,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,30,7.0,7.0,500,0.0,0.0
46.0,5150000.0,6.407766990291262,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,30,7.0,7.0,500,0.0,0.0
47.0,5150000.0,6.407766990291262,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,30,7.0,7.0,500,0.0,0.0
48.0,5150000.0,6.407766990291262,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,30,7.0,7.0,500,0.0,0.0
49.0,5150000.0,6.407766990291262,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0,1.0,0.0,30,7.0,7.0,500,0.0,0.0
50.0,5150000.0,6.407766990291262,2.1359223300970873,2.1359223300970873,73.98058252427184,0.0,0.0,1.0,0.0,61,11.0,11.0,500,0.0,0.0
51.0,5150000.0,10.485436893203884,2.7184466019417477,2.7184466019417477,73.98058252427184,0.0,0.0,1.0,0.0,61,15.0,15.0,500,0.0,0.0
52.0,5150000.0,11.067961165048544,3.6893203883495143,3.6893203883495143,73.98058252427184,62.13592233009708,62.13592233009708,1.0,0.0,98,19.0,19.0,500,500.0,500.0
53.0,5150000.0,15.145631067961165,3.8834951456310676,3.8834951456310676,73.98058252427184,67.96116504854369,67.96116504854369,1.0,0.0,140,21.0,21.0,500,1500.0,1500.0
54.0,5150000.0,18.446601941747574,3.8834951456310676,3.8834951456310676,73.98058252427184,70.29126213592232,70.29126213592232,1.0,0.0,140,21.0,21.0,500,3000.0,3000.0
55.0,5150000.0,19.02912621359223,4.271844660194175,4.271844660194175,73.98058252427184,71.6504854368932,71.6504854368932,1.0,0.0,140,24.0,24.0,500,5000.0,5000.0
56.0,5150000.0,19.80582524271845,4.271844660194175,4.271844660194175,73.98058252427184,72.81553398058253,72.81553398058253,1.0,0.0,140,25.0,25.0,500,7500.0,7500.0
57.0,5150000.0,20.0,4.854368932038835,4.854368932038835,73.98058252427184,73.59223300970874,73.59223300970874,1.0,0.0,140,29.0,29.0,500,10500.0,10500.0
58.0,5150000.0,20.0,5.048543689320388,5.048543689320388,73.98058252427184,73.59223300970874,73.59223300970874,1.0,0.0,140,30.0,30.0,500,14000.0,14000.0
59.0,5150000.0,20.0,5.242718446601942,5.242718446601942,73.98058252427184,73.59223300970874,73.59223300970874,1.0,0.0,213,30.0,30.0,500,18000.0,18000.0
60.0,5150000.0,24.466019417475728,5.242718446601942,4.077669902912621,73.98058252427184,73.7864077669903,57.4757281553398,1.0,0.0,213,30.0,23.0,500,22500.0,20979.0
61.0,5150000.0,24.854368932038835,4.854368932038835,3.8834951456310676,73.98058252427184,73.98058252427184,57.66990291262136,1.0,0.0,213,30.0,23.0,500,27500.0,24289.0
62.0,5150000.0,24.854368932038835,5.242718446601942,4.077669902912621,73.98058252427184,73.98058252427184,57.66990291262136,1.0,0.0,337,30.0,23.0,500,33000.0,27930.0
63.0,5150000.0,30.87378640776699,5.242718446601942,4.271844660194175,73.98058252427184,73.98058252427184,57.66990291262136,1.0,0.0,404,30.0,23.0,500,39000.0,31902.0
64.0,5150000.0,32.42718446601941,6.407766990291262,5.242718446601942,73.98058252427184,73.98058252427184,57.66990291262136,1.0,0.0,404,40.0,31.0,500,45500.0,36205.0
65.0,5150000.0,32.81553398058252,7.766990291262135,6.407766990291262,73.98058252427184,73.98058252427184,57.66990291262136,1.0,0.0,404,49.0,38.0,500,52500.0,40839.0
66.0,5150000.0,33.00970873786408,10.485436893203884,8.932038834951456,73.98058252427184,73.98058252427184,57.66990291262136,1.0,0.0,404,73.0,58.0,500,60000.0,45804.0
67.0,5150000.0,33.00970873786408,13.78640776699029,11.067961165048544,73.98058252427184,73.98058252427184,57.66990291262136,1.0,0.0,404,103.0,78.0,500,68000.0,51100.0
68.0,5150000.0,33.00970873786408,15.922330097087379,13.009708737864079,73.98058252427184,73.98058252427184,57.66990291262136,1.0,0.0,404,124.0,91.0,500,76500.0,56727.0
69.0,5150000.0,33.00970873786408,17.475728155339805,13.980582524271846,73.98058252427184,73.98058252427184,57.66990291262136,1.0,0.0,404,138.0,101.0,500,85500.0,62685.0
70.0,5150000.0,33.00970873786408,17.0873786407767,13.980582524271846,73.98058252427184,73.98058252427184,57.66990291262136,1.0,0.0,404,140.0,102.0,500,95000.0,68974.0
71.0,5150000.0,33.00970873786408,16.699029126213592,14.174757281553399,73.98058252427184,73.98058252427184,57.66990291262136,1.0,0.0,404,140.0,102.0,500,105000.0,75594.0
72.0,5150000.0,33.00970873786408,19.223300970873787,16.699029126213592,73.98058252427184,73.98058252427184,57.66990291262136,1.0,0.0,404,166.0,128.0,500,115500.0,82545.0
73.0,5150000.0,33.00970873786408,20.776699029126213,18.058252427184467,73.98058252427184,73.98058252427184,57.66990291262136,1.0,0.0,404,188.0,150.0,500,126500.0,89827.0
74.0,5150000.0,33.00970873786408,21.74757281553398,19.611650485436893,73.98058252427184,73.98058252427184,57.66990291262136,1.0,0.0,404,207.0,169.0,500,138000.0,97440.0
75.0,5150000.0,33.00970873786408,23.689320388349515,22.135922330097088,73.98058252427184,73.98058252427184,57.66990291262136,1.0,0.0,404,247.0,209.0,500,150000.0,105384.0
76.0,5150000.0,33.00970873786408,26.019417475728158,25.04854368932039,73.98058252427184,73.98058252427184,57.66990291262136,1.0,0.0,404,299.0,261.0,500,162500.0,113659.0
77.0,5150000.0,33.00970873786408,28.54368932038835,27.766990291262132,73.98058252427184,73.98058252427184,57.66990291262136,1.0,0.0,404,355.0,317.0,500,175500.0,122265.0
78.0,5150000.0,33.00970873786408,30.29126213592233,25.24271844660194,73.98058252427184,73.98058252427184,31.844660194174757,1.0,0.0,404,398.0,228.0,500,189000.0,126531.0
79.0,5150000.0,33.00970873786408,30.87378640776699,25.631067961165048,73.98058252427184,73.98058252427184,31.844660194174757,1.0,0.0,404,404.0,233.0,500,203000.0,130955.0
80.0,5150000.0,33.00970873786408,30.679611650485437,26.407766990291265,73.98058252427184,73.98058252427184,31.844660194174757,1.0,0.0,404,404.0,233.0,500,217500.0,135537.0
81.0,5150000.0,33.00970873786408,30.29126213592233,25.436893203883493,73.98058252427184,73.98058252427184,31.844660194174757,1.0,0.0,404,404.0,233.0,500,232500.0,140277.0
82.0,5150000.0,33.00970873786408,30.29126213592233,24.660194174757283,73.98058252427184,73.98058252427184,31.844660194174757,1.0,0.0,1492,404.0,233.0,500,248000.0,145175.0
83.0,5150000.0,54.1747572815534,30.29126213592233,25.8252427184466,73.98058252427184,73.98058252427184,31.844660194174757,1.0,0.0,1492,404.0,233.0,500,264000.0,150231.0
84.0,5150000.0,56.116504854368934,30.87378640776699,12.427184466019417,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1492,404.0,88.0,500,280500.0,150231.0
85.0,5150000.0,57.28155339805825,31.2621359223301,13.78640776699029,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1492,404.0,88.0,500,297500.0,150231.0
86.0,5150000.0,58.05825242718446,30.29126213592233,13.203883495145632,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1492,404.0,88.0,500,315000.0,150231.0
87.0,5150000.0,58.252427184466015,30.485436893203882,13.592233009708737,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1492,404.0,88.0,500,333000.0,150231.0
88.0,5150000.0,58.44660194174758,31.2621359223301,13.398058252427184,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1492,404.0,88.0,500,351500.0,150231.0
89.0,5150000.0,58.44660194174758,30.87378640776699,13.398058252427184,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1492,404.0,88.0,500,370500.0,150231.0
90.0,5150000.0,58.44660194174758,30.485436893203882,13.592233009708737,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1492,404.0,88.0,500,390000.0,150231.0
91.0,5150000.0,58.44660194174758,30.29126213592233,13.009708737864079,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1492,404.0,88.0,500,410000.0,150231.0
92.0,5150000.0,58.44660194174758,31.2621359223301,12.815533980582524,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1492,404.0,88.0,500,430500.0,150231.0
93.0,5150000.0,58.44660194174758,30.679611650485437,13.009708737864079,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1492,404.0,88.0,500,451500.0,150231.0
94.0,5150000.0,58.44660194174758,31.06796116504854,12.815533980582524,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2043,404.0,88.0,500,473000.0,150231.0
95.0,5150000.0,64.46601941747574,30.87378640776699,13.203883495145632,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2043,404.0,88.0,500,495000.0,150231.0
96.0,5150000.0,65.24271844660194,30.485436893203882,13.009708737864079,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2043,404.0,88.0,500,517500.0,150231.0
97.0,5150000.0,65.24271844660194,39.22330097087379,26.601941747572816,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2571,772.0,335.0,500,540500.0,150231.0
98.0,5150000.0,69.12621359223301,37.86407766990291,26.796116504854368,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2533,734.0,335.0,500,564000.0,150231.0
99.0,5150000.0,69.70873786407768,47.18446601941748,36.116504854368934,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2533,1017.0,526.0,500,588000.0,150231.0
100.0,5150000.0,69.70873786407768,50.48543689320388,40.97087378640777,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2533,1340.0,743.0,500,612500.0,150231.0
101.0,5150000.0,70.09708737864078,53.786407766990294,45.8252427184466,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2533,1454.0,817.0,500,637500.0,150231.0
102.0,5150000.0,70.09708737864078,54.1747572815534,45.8252427184466,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2533,1454.0,817.0,500,663000.0,150231.0
103.0,5150000.0,70.09708737864078,53.786407766990294,46.213592233009706,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2533,1454.0,817.0,500,689000.0,150231.0
104.0,5150000.0,70.09708737864078,53.00970873786408,46.019417475728154,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2400,1321.0,817.0,500,715500.0,150231.0
105.0,5150000.0,70.09708737864078,52.81553398058253,45.8252427184466,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2400,1321.0,817.0,500,742500.0,150231.0
106.0,5150000.0,70.09708737864078,53.00970873786408,45.63106796116505,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2400,1321.0,817.0,500,770000.0,150231.0
107.0,5150000.0,70.29126213592232,53.20388349514563,46.019417475728154,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2400,1321.0,817.0,500,798000.0,150231.0
108.0,5150000.0,70.29126213592232,53.20388349514563,45.8252427184466,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2400,1321.0,817.0,500,826500.0,150231.0
109.0,5150000.0,70.29126213592232,53.398058252427184,46.213592233009706,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2400,1321.0,817.0,500,855500.0,150231.0
110.0,5150000.0,70.29126213592232,53.786407766990294,46.40776699029126,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2400,1321.0,817.0,500,885000.0,150231.0
111.0,5150000.0,70.29126213592232,52.81553398058253,45.63106796116505,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2400,1321.0,817.0,500,915000.0,150231.0
112.0,5150000.0,70.29126213592232,55.92233009708738,49.51456310679612,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2400,1494.0,990.0,500,945500.0,150231.0
113.0,5150000.0,70.29126213592232,59.417475728155345,54.1747572815534,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2400,1825.0,1321.0,500,976500.0,150231.0
114.0,5150000.0,70.29126213592232,60.77669902912621,55.92233009708738,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2400,1990.0,1486.0,500,1008000.0,150231.0
115.0,5150000.0,70.29126213592232,63.883495145631066,59.6116504854369,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2400,2180.0,1676.0,500,1040000.0,150231.0
116.0,5150000.0,70.29126213592232,64.07766990291263,60.58252427184466,73.98058252427184,73.98058252427184,0.0,1.0,0.0,2400,2342.0,1838.0,500,1072500.0,150231.0
117.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1105500.0,150231.0
118.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1138500.0,150231.0
119.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1171500.0,150231.0
120.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1204500.0,150231.0
121.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1237500.0,150231.0
122.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1270500.0,150231.0
123.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1303500.0,150231.0
124.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1336500.0,150231.0
125.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1369500.0,150231.0
126.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1402500.0,150231.0
127.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1435500.0,150231.0
128.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1468500.0,150231.0
129.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1501500.0,150231.0
130.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1534500.0,150231.0
131.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1567500.0,150231.0
132.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1600500.0,150231.0
133.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1633500.0,150231.0
134.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1666500.0,150231.0
135.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1699500.0,150231.0
136.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1732500.0,150231.0
137.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1765500.0,150231.0
138.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1798500.0,150231.0
139.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1831500.0,150231.0
140.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1864500.0,150231.0
141.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1897500.0,150231.0
142.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1930500.0,150231.0
143.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1963500.0,150231.0
144.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,1996500.0,150231.0
145.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2029500.0,150231.0
146.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2062500.0,150231.0
147.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2095500.0,150231.0
148.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2128500.0,150231.0
149.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2161500.0,150231.0
150.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2194500.0,150231.0
151.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2227500.0,150231.0
152.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2260500.0,150231.0
153.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2293500.0,150231.0
154.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2326500.0,150231.0
155.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2359500.0,150231.0
156.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2392500.0,150231.0
157.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2425500.0,150231.0
158.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2458500.0,150231.0
159.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2491500.0,150231.0
160.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2524500.0,150231.0
161.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2557500.0,150231.0
162.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2590500.0,150231.0
163.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2623500.0,150231.0
164.0,5150000.0,70.29126213592232,61.74757281553398,61.74757281553398,73.98058252427184,73.98058252427184,0.0,1.0,0.0,1896,1896.0,1896.0,500,2656500.0,150231.0
