"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
20.0,0.0,7.019230769230769,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
21.0,0.0,7.019230769230769,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
22.0,0.0,7.019230769230769,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
23.0,0.0,7.019230769230769,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
24.0,0.0,7.019230769230769,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
25.0,1.971153846153846,7.019230769230769,1.971153846153846,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
26.0,1.971153846153846,7.019230769230769,1.971153846153846,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
27.0,4.038461538461538,7.019230769230769,4.038461538461538,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
28.0,4.038461538461538,7.019230769230769,4.038461538461538,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
29.0,5.625,7.019230769230769,5.625,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
30.0,5.625,7.019230769230769,5.625,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
31.0,7.019230769230769,7.019230769230769,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
32.0,7.019230769230769,7.019230769230769,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
33.0,7.019230769230769,7.019230769230769,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
34.0,7.019230769230769,7.019230769230769,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
35.0,7.019230769230769,7.019230769230769,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
36.0,7.019230769230769,9.711538461538462,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
37.0,7.019230769230769,11.971153846153847,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
38.0,7.019230769230769,11.971153846153847,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
39.0,7.019230769230769,13.846153846153847,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
40.0,7.019230769230769,13.846153846153847,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
41.0,7.019230769230769,13.846153846153847,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
42.0,7.019230769230769,13.846153846153847,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
43.0,7.019230769230769,13.846153846153847,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
44.0,7.019230769230769,13.846153846153847,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
45.0,7.019230769230769,13.846153846153847,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
46.0,7.019230769230769,13.846153846153847,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
47.0,7.019230769230769,13.846153846153847,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
48.0,7.019230769230769,13.846153846153847,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
49.0,7.019230769230769,13.846153846153847,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
50.0,7.019230769230769,13.846153846153847,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
51.0,7.019230769230769,13.846153846153847,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
52.0,7.019230769230769,13.846153846153847,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
53.0,7.019230769230769,13.846153846153847,7.019230769230769,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
54.0,7.64423076923077,16.009615384615383,7.64423076923077,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
55.0,6.490384615384616,17.451923076923077,6.490384615384616,14.951923076923077,5.673076923076923,5.673076923076923,3.0,0.0
56.0,7.163461538461538,17.451923076923077,7.163461538461538,14.951923076923077,5.673076923076923,5.673076923076923,3.0,0.0
57.0,6.394230769230768,15.96153846153846,3.798076923076923,14.951923076923077,1.7788461538461537,5.673076923076923,3.0,0.0
58.0,7.259615384615385,15.96153846153846,4.615384615384616,14.951923076923077,1.7788461538461537,5.673076923076923,3.0,0.0
59.0,7.019230769230769,14.663461538461538,5.144230769230769,14.951923076923077,1.7788461538461537,5.673076923076923,3.0,0.0
60.0,7.596153846153846,14.663461538461538,3.4615384615384617,14.951923076923077,0.0,5.673076923076923,3.0,0.0
61.0,7.403846153846154,13.89423076923077,3.990384615384615,14.951923076923077,0.0,5.673076923076923,3.0,0.0
62.0,7.403846153846154,13.89423076923077,3.990384615384615,14.951923076923077,0.0,5.673076923076923,3.0,0.0
63.0,7.98076923076923,13.89423076923077,4.326923076923077,14.951923076923077,0.0,5.673076923076923,3.0,0.0
64.0,7.98076923076923,13.89423076923077,4.326923076923077,14.951923076923077,0.0,5.673076923076923,3.0,0.0
65.0,7.98076923076923,13.89423076923077,4.326923076923077,14.951923076923077,0.0,5.673076923076923,3.0,0.0
66.0,7.98076923076923,13.89423076923077,4.326923076923077,14.951923076923077,0.0,5.673076923076923,3.0,0.0
67.0,7.98076923076923,13.89423076923077,4.326923076923077,14.951923076923077,0.0,5.673076923076923,3.0,0.0
68.0,7.98076923076923,13.89423076923077,4.326923076923077,14.951923076923077,0.0,5.673076923076923,3.0,0.0
69.0,7.98076923076923,13.89423076923077,4.326923076923077,14.951923076923077,0.0,5.673076923076923,3.0,0.0
70.0,7.98076923076923,13.89423076923077,4.326923076923077,14.951923076923077,0.0,5.673076923076923,3.0,0.0
71.0,7.98076923076923,13.89423076923077,4.326923076923077,14.951923076923077,0.0,5.673076923076923,3.0,0.0
72.0,7.98076923076923,16.105769230769234,4.326923076923077,14.951923076923077,0.0,5.673076923076923,3.0,0.0
73.0,8.509615384615385,16.105769230769234,4.615384615384616,14.951923076923077,0.09615384615384616,5.8173076923076925,3.0,0.0
74.0,9.711538461538462,16.105769230769234,5.240384615384616,14.951923076923077,0.38461538461538464,6.105769230769231,3.0,0.0
75.0,11.009615384615385,16.105769230769234,6.153846153846154,14.951923076923077,0.7692307692307693,6.6826923076923075,3.0,0.0
76.0,13.028846153846155,16.105769230769234,7.5480769230769225,14.951923076923077,1.153846153846154,7.5480769230769225,3.0,0.0
77.0,13.89423076923077,16.105769230769234,8.125,14.951923076923077,2.019230769230769,8.653846153846153,3.0,0.0
78.0,13.89423076923077,16.105769230769234,4.038461538461538,14.951923076923077,1.25,10.192307692307692,3.0,0.0
79.0,13.89423076923077,16.105769230769234,4.038461538461538,14.951923076923077,1.7788461538461537,11.25,3.0,0.0
80.0,13.89423076923077,16.105769230769234,4.038461538461538,14.951923076923077,2.1634615384615383,12.451923076923077,3.0,0.0
81.0,13.89423076923077,16.105769230769234,4.038461538461538,14.951923076923077,2.403846153846154,13.221153846153847,3.0,0.0
82.0,13.89423076923077,16.105769230769234,4.038461538461538,14.951923076923077,2.548076923076923,13.89423076923077,3.0,0.0
83.0,13.89423076923077,16.105769230769234,4.038461538461538,14.951923076923077,2.6923076923076925,14.134615384615385,3.0,0.0
84.0,11.009615384615385,13.509615384615383,0.0,14.951923076923077,0.0,14.51923076923077,3.0,0.0
85.0,10.528846153846153,13.028846153846155,0.0,14.951923076923077,0.0,14.711538461538462,3.0,0.0
86.0,10.721153846153845,12.644230769230768,0.14423076923076925,14.951923076923077,0.0,14.759615384615385,3.0,0.0
87.0,10.721153846153845,12.067307692307692,0.38461538461538464,14.951923076923077,0.0,14.951923076923077,3.0,0.0
88.0,10.865384615384615,11.442307692307692,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
89.0,10.384615384615385,10.384615384615385,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
90.0,9.903846153846153,9.903846153846153,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
91.0,9.326923076923077,9.326923076923077,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
92.0,9.326923076923077,9.326923076923077,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
93.0,8.942307692307692,8.942307692307692,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
94.0,8.942307692307692,8.942307692307692,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
95.0,6.442307692307692,6.442307692307692,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
96.0,6.442307692307692,6.442307692307692,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
97.0,6.442307692307692,6.442307692307692,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
98.0,6.442307692307692,8.365384615384615,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
99.0,6.442307692307692,8.365384615384615,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
100.0,6.442307692307692,8.365384615384615,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
101.0,3.3653846153846154,7.64423076923077,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
102.0,3.3653846153846154,9.759615384615385,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
103.0,3.221153846153846,9.663461538461538,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
104.0,2.7884615384615388,9.326923076923077,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
105.0,2.5,9.134615384615383,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
106.0,1.7788461538461537,8.557692307692308,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
107.0,1.4423076923076923,8.365384615384615,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
108.0,1.4423076923076923,8.365384615384615,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
109.0,1.4423076923076923,8.365384615384615,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
110.0,1.4423076923076923,8.365384615384615,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
111.0,1.4423076923076923,8.365384615384615,0.576923076923077,14.951923076923077,0.0,14.951923076923077,3.0,0.0
112.0,1.826923076923077,8.60576923076923,0.8653846153846154,14.951923076923077,0.0,14.951923076923077,3.0,0.0
113.0,2.451923076923077,8.990384615384615,1.25,14.951923076923077,0.0,14.951923076923077,3.0,0.0
114.0,3.173076923076923,8.990384615384615,1.7307692307692308,14.951923076923077,0.0,14.951923076923077,3.0,0.0
115.0,4.663461538461538,9.903846153846153,3.0288461538461537,14.951923076923077,0.0,14.951923076923077,3.0,0.0
116.0,5.384615384615385,9.711538461538462,3.5576923076923075,14.951923076923077,0.0,14.951923076923077,3.0,0.0
117.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
118.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
119.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
120.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
121.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
122.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
123.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
124.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
125.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
126.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
127.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
128.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
129.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
130.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
131.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
132.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
133.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
134.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
135.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
136.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
137.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
138.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
139.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
140.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
141.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
142.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
143.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
144.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
145.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
146.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
147.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
148.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
149.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
150.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
151.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
152.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
153.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
154.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
155.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
156.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
157.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
158.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
159.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
160.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
161.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
162.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
163.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
164.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
165.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
166.0,4.375,8.365384615384615,4.375,14.951923076923077,0.0,14.951923076923077,3.0,0.0
