"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
43.0,0.3883495145631068,4.854368932038835,0.3883495145631068,35.728155339805824,31.2621359223301,31.2621359223301,1.0,3.0
44.0,0.3883495145631068,4.854368932038835,0.3883495145631068,35.728155339805824,31.650485436893206,31.650485436893206,1.0,3.0
45.0,0.5825242718446602,4.854368932038835,0.5825242718446602,35.728155339805824,31.844660194174757,31.844660194174757,1.0,3.0
46.0,0.7766990291262136,4.854368932038835,0.7766990291262136,99.22330097087378,32.23300970873787,32.23300970873787,1.0,3.0
47.0,1.3592233009708738,4.854368932038835,1.3592233009708738,99.22330097087378,33.20388349514563,33.20388349514563,1.0,3.0
48.0,1.3592233009708738,4.854368932038835,1.3592233009708738,99.22330097087378,33.398058252427184,33.398058252427184,1.0,3.0
49.0,1.9417475728155338,6.407766990291262,1.9417475728155338,99.22330097087378,33.398058252427184,33.398058252427184,1.0,3.0
50.0,1.9417475728155338,7.766990291262135,1.9417475728155338,99.22330097087378,33.78640776699029,33.78640776699029,1.0,3.0
51.0,2.3300970873786406,7.766990291262135,2.3300970873786406,99.22330097087378,33.78640776699029,33.78640776699029,1.0,3.0
52.0,2.3300970873786406,7.766990291262135,2.3300970873786406,99.22330097087378,34.368932038834956,34.368932038834956,1.0,3.0
53.0,2.3300970873786406,9.902912621359224,2.3300970873786406,99.22330097087378,34.56310679611651,34.56310679611651,1.0,3.0
54.0,2.7184466019417477,12.03883495145631,2.7184466019417477,99.22330097087378,34.56310679611651,34.56310679611651,1.0,3.0
55.0,2.7184466019417477,12.03883495145631,2.7184466019417477,99.22330097087378,34.56310679611651,34.56310679611651,1.0,3.0
56.0,3.300970873786408,12.03883495145631,3.300970873786408,99.22330097087378,34.56310679611651,34.56310679611651,1.0,3.0
57.0,3.300970873786408,12.03883495145631,2.1359223300970873,99.22330097087378,28.54368932038835,34.75728155339806,1.0,3.0
58.0,3.4951456310679614,12.03883495145631,2.524271844660194,99.22330097087378,28.54368932038835,34.95145631067961,1.0,3.0
59.0,3.4951456310679614,12.03883495145631,2.524271844660194,99.22330097087378,28.54368932038835,35.14563106796116,1.0,3.0
60.0,3.8834951456310676,12.03883495145631,2.3300970873786406,99.22330097087378,21.35922330097087,35.33980582524272,1.0,3.0
61.0,3.8834951456310676,12.03883495145631,2.3300970873786406,99.22330097087378,21.35922330097087,35.33980582524272,1.0,3.0
62.0,3.8834951456310676,12.03883495145631,2.524271844660194,99.22330097087378,21.35922330097087,35.33980582524272,1.0,3.0
63.0,3.8834951456310676,12.03883495145631,2.524271844660194,99.22330097087378,21.553398058252426,35.53398058252427,1.0,3.0
64.0,4.271844660194175,12.03883495145631,2.7184466019417477,99.22330097087378,21.553398058252426,35.53398058252427,1.0,3.0
65.0,4.271844660194175,12.03883495145631,2.7184466019417477,99.22330097087378,22.330097087378643,36.50485436893204,1.0,3.0
66.0,4.854368932038835,12.03883495145631,3.1067961165048543,99.22330097087378,23.689320388349515,39.41747572815534,1.0,3.0
67.0,4.854368932038835,12.03883495145631,3.1067961165048543,99.22330097087378,26.990291262135923,45.63106796116505,1.0,3.0
68.0,4.854368932038835,12.03883495145631,3.1067961165048543,99.22330097087378,33.20388349514563,55.72815533980583,1.0,3.0
69.0,4.854368932038835,12.03883495145631,3.1067961165048543,99.22330097087378,38.44660194174757,61.55339805825243,1.0,3.0
70.0,4.854368932038835,14.36893203883495,3.1067961165048543,99.22330097087378,45.24271844660194,72.03883495145631,1.0,3.0
71.0,5.242718446601942,14.36893203883495,3.6893203883495143,99.80582524271846,50.873786407766985,78.05825242718447,1.0,3.0
72.0,5.436893203883495,15.922330097087379,3.6893203883495143,99.80582524271846,60.38834951456311,83.10679611650485,1.0,3.0
73.0,6.601941747572816,12.03883495145631,4.271844660194175,99.80582524271846,68.54368932038835,87.96116504854369,1.0,3.0
74.0,8.54368932038835,12.03883495145631,5.048543689320388,99.80582524271846,75.14563106796116,93.20388349514563,1.0,3.0
75.0,9.12621359223301,12.03883495145631,5.242718446601942,99.80582524271846,78.05825242718447,94.5631067961165,1.0,3.0
76.0,10.29126213592233,12.03883495145631,5.436893203883495,99.80582524271846,80.58252427184466,95.72815533980582,1.0,3.0
77.0,10.87378640776699,12.03883495145631,6.019417475728155,99.80582524271846,83.68932038834951,96.69902912621359,1.0,3.0
78.0,11.844660194174757,12.03883495145631,2.912621359223301,99.80582524271846,66.40776699029126,97.66990291262137,1.0,3.0
79.0,12.03883495145631,12.03883495145631,3.1067961165048543,99.80582524271846,69.12621359223301,98.25242718446601,1.0,3.0
80.0,12.03883495145631,12.03883495145631,3.1067961165048543,99.80582524271846,71.26213592233009,98.83495145631068,1.0,3.0
81.0,12.03883495145631,12.03883495145631,3.1067961165048543,99.80582524271846,73.00970873786407,99.02912621359224,1.0,3.0
82.0,12.03883495145631,12.03883495145631,3.1067961165048543,99.80582524271846,73.98058252427184,99.02912621359224,1.0,3.0
83.0,12.03883495145631,12.03883495145631,3.1067961165048543,99.80582524271846,74.5631067961165,99.22330097087378,1.0,3.0
84.0,9.12621359223301,9.12621359223301,0.0,99.80582524271846,0.0,99.22330097087378,1.0,3.0
85.0,9.12621359223301,9.12621359223301,0.0,99.80582524271846,0.0,99.22330097087378,1.0,3.0
86.0,9.12621359223301,9.12621359223301,0.0,99.80582524271846,3.1067961165048543,99.22330097087378,1.0,3.0
87.0,9.12621359223301,9.12621359223301,0.0,99.80582524271846,5.436893203883495,99.22330097087378,1.0,3.0
88.0,9.12621359223301,9.12621359223301,0.0,99.80582524271846,7.3786407766990285,99.41747572815534,1.0,3.0
89.0,9.12621359223301,9.12621359223301,0.0,99.80582524271846,9.902912621359224,99.41747572815534,1.0,3.0
90.0,9.12621359223301,9.12621359223301,0.0,99.80582524271846,13.78640776699029,99.41747572815534,1.0,3.0
91.0,9.12621359223301,9.12621359223301,0.0,99.80582524271846,15.53398058252427,99.41747572815534,1.0,3.0
92.0,9.12621359223301,9.12621359223301,0.0,99.80582524271846,16.699029126213592,99.41747572815534,1.0,3.0
93.0,9.12621359223301,9.12621359223301,0.0,99.80582524271846,17.864077669902912,99.6116504854369,1.0,3.0
94.0,9.12621359223301,9.12621359223301,0.0,99.80582524271846,18.640776699029125,99.6116504854369,1.0,3.0
95.0,6.990291262135923,6.990291262135923,0.0,99.80582524271846,18.83495145631068,99.6116504854369,1.0,3.0
96.0,6.990291262135923,6.990291262135923,0.0,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
97.0,6.990291262135923,6.990291262135923,0.0,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
98.0,6.990291262135923,6.990291262135923,0.0,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
99.0,6.990291262135923,6.990291262135923,0.0,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
100.0,6.990291262135923,6.990291262135923,0.0,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
101.0,3.1067961165048543,3.1067961165048543,0.0,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
102.0,3.1067961165048543,9.70873786407767,0.0,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
103.0,3.1067961165048543,9.70873786407767,0.0,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
104.0,3.1067961165048543,9.70873786407767,0.0,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
105.0,3.1067961165048543,9.70873786407767,0.0,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
106.0,3.1067961165048543,9.70873786407767,0.0,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
107.0,3.1067961165048543,9.70873786407767,0.0,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
108.0,3.1067961165048543,9.70873786407767,0.0,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
109.0,3.1067961165048543,9.70873786407767,0.0,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
110.0,3.1067961165048543,9.70873786407767,0.0,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
111.0,3.1067961165048543,9.70873786407767,0.0,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
112.0,3.1067961165048543,9.70873786407767,0.0,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
113.0,3.1067961165048543,9.70873786407767,0.0,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
114.0,3.1067961165048543,9.70873786407767,0.0,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
115.0,5.048543689320388,9.70873786407767,2.1359223300970873,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
116.0,6.990291262135923,9.70873786407767,3.8834951456310676,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
117.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
118.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
119.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
120.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
121.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
122.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
123.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
124.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
125.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
126.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
127.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
128.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
129.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
130.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
131.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
132.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
133.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
134.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
135.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
136.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
137.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
138.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
139.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
140.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
141.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
142.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
143.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
144.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
145.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
146.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
147.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
148.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
149.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
150.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
151.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
152.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
153.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
154.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
155.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
156.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
157.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
158.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
159.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
160.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
161.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
162.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
163.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
164.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
165.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
166.0,4.660194174757281,6.213592233009709,4.660194174757281,99.80582524271846,19.02912621359223,99.80582524271846,1.0,3.0
