"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
36.0,21.057692307692307,40.48076923076923,21.057692307692307,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
37.0,21.057692307692307,40.48076923076923,21.057692307692307,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
38.0,21.057692307692307,53.31730769230769,21.057692307692307,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
39.0,21.057692307692307,53.31730769230769,21.057692307692307,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
40.0,21.057692307692307,53.31730769230769,21.057692307692307,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
41.0,21.057692307692307,53.31730769230769,21.057692307692307,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
42.0,21.057692307692307,62.5,21.057692307692307,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
43.0,21.057692307692307,68.9423076923077,21.057692307692307,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
44.0,21.057692307692307,68.9423076923077,21.057692307692307,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
45.0,21.057692307692307,68.9423076923077,21.057692307692307,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
46.0,21.057692307692307,68.9423076923077,21.057692307692307,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
47.0,21.057692307692307,68.9423076923077,21.057692307692307,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
48.0,21.057692307692307,68.9423076923077,21.057692307692307,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
49.0,21.057692307692307,68.9423076923077,21.057692307692307,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
50.0,27.21153846153846,68.9423076923077,27.21153846153846,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
51.0,31.682692307692307,73.9423076923077,31.682692307692307,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
52.0,39.75961538461538,73.9423076923077,39.75961538461538,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
53.0,47.45192307692307,80.28846153846155,47.45192307692307,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
54.0,48.84615384615385,86.0576923076923,48.84615384615385,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
55.0,56.29807692307692,86.0576923076923,44.95192307692308,9.326923076923077,3.5096153846153846,9.326923076923077,1.0,0.0
56.0,58.17307692307693,85.76923076923076,36.05769230769231,9.326923076923077,0.0,9.326923076923077,1.0,0.0
57.0,60.38461538461538,85.76923076923076,38.70192307692308,9.326923076923077,0.0,9.326923076923077,1.0,0.0
58.0,64.32692307692308,85.625,42.45192307692307,9.326923076923077,0.0,9.326923076923077,1.0,0.0
59.0,65.8173076923077,85.625,44.13461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
60.0,64.66346153846155,93.26923076923077,44.13461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
61.0,64.66346153846155,93.26923076923077,44.13461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
62.0,64.66346153846155,93.26923076923077,44.13461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
63.0,64.66346153846155,96.34615384615385,44.13461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
64.0,66.0576923076923,98.02884615384615,45.52884615384615,9.326923076923077,0.0,9.326923076923077,1.0,0.0
65.0,67.6923076923077,98.02884615384615,47.11538461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
66.0,72.16346153846153,98.02884615384615,32.88461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
67.0,77.45192307692308,98.02884615384615,38.46153846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
68.0,81.15384615384616,98.02884615384615,42.01923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
69.0,84.03846153846153,98.02884615384615,46.10576923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
70.0,85.28846153846153,98.02884615384615,48.17307692307693,9.326923076923077,0.0,9.326923076923077,1.0,0.0
71.0,85.28846153846153,98.02884615384615,48.17307692307693,9.326923076923077,0.0,9.326923076923077,1.0,0.0
72.0,88.3173076923077,98.02884615384615,55.72115384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
73.0,86.875,97.74038461538461,17.403846153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
74.0,89.42307692307693,97.74038461538461,25.048076923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
75.0,92.3076923076923,97.74038461538461,37.78846153846154,9.326923076923077,0.0,9.326923076923077,1.0,0.0
76.0,94.5673076923077,97.74038461538461,47.78846153846154,9.326923076923077,0.0,9.326923076923077,1.0,0.0
77.0,96.39423076923077,97.74038461538461,55.625,9.326923076923077,0.0,9.326923076923077,1.0,0.0
78.0,97.25961538461539,97.74038461538461,62.45192307692308,9.326923076923077,0.0,9.326923076923077,1.0,0.0
79.0,97.74038461538461,97.74038461538461,65.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
80.0,97.6923076923077,97.6923076923077,65.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
81.0,97.64423076923077,97.64423076923077,65.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
82.0,97.59615384615384,97.59615384615384,65.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
83.0,97.54807692307692,99.75961538461539,65.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
84.0,97.54807692307692,99.75961538461539,65.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
85.0,95.09615384615384,99.75961538461539,65.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
86.0,95.0,99.75961538461539,65.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
87.0,94.95192307692307,99.75961538461539,65.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
88.0,94.5673076923077,99.75961538461539,65.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
89.0,94.5673076923077,99.75961538461539,65.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
90.0,94.5673076923077,99.75961538461539,65.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
91.0,87.59615384615384,99.66346153846153,65.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
92.0,87.59615384615384,99.66346153846153,65.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
93.0,87.59615384615384,99.66346153846153,65.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
94.0,87.35576923076923,99.66346153846153,65.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
95.0,87.16346153846153,99.66346153846153,65.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
96.0,86.875,99.66346153846153,65.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
97.0,96.25,99.66346153846153,89.03846153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
98.0,96.15384615384616,99.66346153846153,89.03846153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
99.0,98.36538461538461,99.66346153846153,95.57692307692308,9.326923076923077,0.0,9.326923076923077,1.0,0.0
100.0,99.27884615384616,99.66346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
101.0,99.66346153846153,99.66346153846153,99.1826923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
102.0,99.66346153846153,99.66346153846153,99.1826923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
103.0,99.61538461538461,99.61538461538461,99.1826923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
104.0,99.61538461538461,99.61538461538461,99.13461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
105.0,99.5673076923077,99.5673076923077,99.03846153846155,9.326923076923077,0.0,9.326923076923077,1.0,0.0
106.0,99.5673076923077,99.5673076923077,98.9423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
107.0,99.51923076923077,99.51923076923077,98.89423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
108.0,99.375,99.375,98.70192307692308,9.326923076923077,0.0,9.326923076923077,1.0,0.0
109.0,99.375,99.375,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
110.0,99.375,99.375,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
111.0,99.375,99.375,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
112.0,99.375,99.375,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
113.0,99.375,99.375,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
114.0,99.375,99.375,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
115.0,99.375,99.375,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
116.0,99.375,99.375,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
117.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
118.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
119.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
120.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
121.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
122.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
123.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
124.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
125.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
126.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
127.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
128.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
129.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
130.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
131.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
132.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
133.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
134.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
135.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
136.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
137.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
138.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
139.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
140.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
141.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
142.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
143.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
144.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
145.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
146.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
147.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
148.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
149.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
150.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
151.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
152.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
153.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
154.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
155.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
156.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
157.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
158.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
159.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
160.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
161.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
162.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
163.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
164.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
165.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
166.0,98.65384615384616,98.65384615384616,98.65384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
