"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
38.0,53.15384615384615,90.78846153846155,53.15384615384615,3.807692307692308,3.807692307692308,3.807692307692308,1.0,0.0
39.0,53.15384615384615,93.61538461538461,53.15384615384615,3.807692307692308,3.807692307692308,3.807692307692308,1.0,0.0
40.0,53.15384615384615,93.61538461538461,53.15384615384615,3.807692307692308,3.807692307692308,3.807692307692308,1.0,0.0
41.0,53.15384615384615,93.61538461538461,53.15384615384615,3.807692307692308,3.807692307692308,3.807692307692308,1.0,0.0
42.0,53.15384615384615,93.61538461538461,53.15384615384615,3.807692307692308,3.807692307692308,3.807692307692308,1.0,0.0
43.0,53.15384615384615,93.61538461538461,53.15384615384615,3.807692307692308,3.807692307692308,3.807692307692308,1.0,0.0
44.0,53.15384615384615,93.61538461538461,53.15384615384615,3.807692307692308,3.807692307692308,3.807692307692308,1.0,0.0
45.0,53.15384615384615,93.61538461538461,53.15384615384615,3.807692307692308,3.807692307692308,3.807692307692308,1.0,0.0
46.0,53.15384615384615,93.61538461538461,53.15384615384615,3.807692307692308,3.807692307692308,3.807692307692308,1.0,0.0
47.0,53.15384615384615,93.61538461538461,53.15384615384615,3.807692307692308,3.807692307692308,3.807692307692308,1.0,0.0
48.0,53.15384615384615,93.61538461538461,53.15384615384615,3.807692307692308,3.807692307692308,3.807692307692308,1.0,0.0
49.0,53.15384615384615,93.61538461538461,53.15384615384615,3.807692307692308,3.807692307692308,3.807692307692308,1.0,0.0
50.0,53.15384615384615,93.61538461538461,53.15384615384615,3.807692307692308,3.807692307692308,3.807692307692308,1.0,0.0
51.0,53.15384615384615,93.61538461538461,53.15384615384615,3.807692307692308,3.807692307692308,3.807692307692308,1.0,0.0
52.0,53.15384615384615,93.61538461538461,53.15384615384615,3.807692307692308,3.807692307692308,3.807692307692308,1.0,0.0
53.0,53.15384615384615,93.61538461538461,53.15384615384615,3.807692307692308,3.807692307692308,3.807692307692308,1.0,0.0
54.0,62.5,95.48076923076924,62.5,3.807692307692308,3.807692307692308,3.807692307692308,1.0,0.0
55.0,70.6923076923077,96.98076923076923,70.6923076923077,23.961538461538463,3.807692307692308,3.807692307692308,1.0,0.0
56.0,76.5,96.98076923076923,76.5,23.961538461538463,3.807692307692308,3.807692307692308,1.0,0.0
57.0,82.42307692307692,96.98076923076923,65.07692307692308,23.961538461538463,1.2884615384615385,3.807692307692308,1.0,0.0
58.0,85.5,96.98076923076923,70.36538461538461,23.961538461538463,1.2884615384615385,3.807692307692308,1.0,0.0
59.0,88.98076923076923,96.98076923076923,76.78846153846153,23.961538461538463,1.2884615384615385,3.807692307692308,1.0,0.0
60.0,90.75,96.98076923076923,62.17307692307692,23.961538461538463,0.0,3.807692307692308,1.0,0.0
61.0,92.90384615384616,96.98076923076923,67.96153846153847,23.961538461538463,0.0,3.807692307692308,1.0,0.0
62.0,92.90384615384616,96.98076923076923,67.96153846153847,23.961538461538463,0.0,3.807692307692308,1.0,0.0
63.0,93.61538461538461,96.98076923076923,69.46153846153847,23.961538461538463,0.0,3.807692307692308,1.0,0.0
64.0,93.61538461538461,96.98076923076923,69.46153846153847,23.961538461538463,0.0,3.807692307692308,1.0,0.0
65.0,93.61538461538461,96.98076923076923,69.46153846153847,23.961538461538463,0.0,3.807692307692308,1.0,0.0
66.0,93.61538461538461,96.98076923076923,69.46153846153847,23.961538461538463,0.0,3.807692307692308,1.0,0.0
67.0,93.61538461538461,96.98076923076923,69.46153846153847,23.961538461538463,0.0,3.807692307692308,1.0,0.0
68.0,93.61538461538461,96.98076923076923,69.46153846153847,23.961538461538463,0.0,3.807692307692308,1.0,0.0
69.0,93.61538461538461,96.98076923076923,69.46153846153847,23.961538461538463,0.0,3.807692307692308,1.0,0.0
70.0,93.61538461538461,96.98076923076923,69.46153846153847,23.961538461538463,0.0,3.807692307692308,1.0,0.0
71.0,93.61538461538461,96.98076923076923,69.46153846153847,23.961538461538463,0.0,3.807692307692308,1.0,0.0
72.0,93.61538461538461,96.98076923076923,69.46153846153847,23.961538461538463,0.0,3.807692307692308,1.0,0.0
73.0,94.0576923076923,96.98076923076923,70.88461538461537,23.961538461538463,0.07692307692307693,3.9615384615384617,1.0,0.0
74.0,95.4423076923077,96.98076923076923,74.88461538461539,23.961538461538463,0.5576923076923077,5.038461538461538,1.0,0.0
75.0,96.26923076923077,96.98076923076923,78.26923076923077,23.961538461538463,1.2692307692307692,6.461538461538462,1.0,0.0
76.0,96.71153846153845,96.98076923076923,80.78846153846155,23.961538461538463,2.1923076923076925,8.23076923076923,1.0,0.0
77.0,96.98076923076923,96.98076923076923,82.3076923076923,23.961538461538463,3.826923076923077,11.019230769230768,1.0,0.0
78.0,96.98076923076923,96.98076923076923,59.07692307692308,23.961538461538463,2.8846153846153846,13.942307692307693,1.0,0.0
79.0,96.98076923076923,96.98076923076923,59.07692307692308,23.961538461538463,3.6153846153846154,16.653846153846157,1.0,0.0
80.0,96.98076923076923,96.98076923076923,59.07692307692308,23.961538461538463,4.365384615384615,18.80769230769231,1.0,0.0
81.0,96.98076923076923,96.98076923076923,59.07692307692308,23.961538461538463,4.923076923076923,20.403846153846153,1.0,0.0
82.0,96.98076923076923,96.98076923076923,59.07692307692308,23.961538461538463,5.269230769230769,21.192307692307693,1.0,0.0
83.0,96.98076923076923,96.98076923076923,59.07692307692308,23.961538461538463,5.365384615384616,21.69230769230769,1.0,0.0
84.0,92.82692307692308,92.82692307692308,0.0,23.961538461538463,0.0,22.230769230769234,1.0,0.0
85.0,92.82692307692308,92.82692307692308,0.0,23.961538461538463,0.0,22.98076923076923,1.0,0.0
86.0,92.82692307692308,92.82692307692308,0.0,23.961538461538463,0.0,23.653846153846153,1.0,0.0
87.0,92.82692307692308,92.82692307692308,0.0,23.961538461538463,0.0,23.923076923076923,1.0,0.0
88.0,92.82692307692308,92.82692307692308,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
89.0,92.82692307692308,92.82692307692308,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
90.0,92.82692307692308,92.82692307692308,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
91.0,92.82692307692308,92.82692307692308,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
92.0,92.82692307692308,92.82692307692308,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
93.0,92.82692307692308,92.82692307692308,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
94.0,92.82692307692308,92.82692307692308,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
95.0,82.3076923076923,82.3076923076923,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
96.0,82.3076923076923,82.3076923076923,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
97.0,82.3076923076923,82.3076923076923,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
98.0,82.3076923076923,93.32692307692308,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
99.0,82.3076923076923,93.32692307692308,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
100.0,82.3076923076923,93.32692307692308,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
101.0,59.07692307692308,94.32692307692308,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
102.0,59.07692307692308,97.13461538461539,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
103.0,59.07692307692308,97.13461538461539,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
104.0,59.07692307692308,97.13461538461539,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
105.0,59.07692307692308,97.13461538461539,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
106.0,59.07692307692308,97.13461538461539,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
107.0,59.07692307692308,97.13461538461539,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
108.0,59.07692307692308,97.13461538461539,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
109.0,59.07692307692308,97.13461538461539,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
110.0,59.07692307692308,97.13461538461539,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
111.0,59.07692307692308,97.13461538461539,0.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
112.0,68.59615384615385,98.03846153846155,19.98076923076923,23.961538461538463,0.0,23.961538461538463,1.0,0.0
113.0,75.5576923076923,98.67307692307692,35.96153846153846,23.961538461538463,0.0,23.961538461538463,1.0,0.0
114.0,81.38461538461539,99.11538461538461,48.71153846153846,23.961538461538463,0.0,23.961538461538463,1.0,0.0
115.0,88.57692307692308,99.40384615384616,66.63461538461539,23.961538461538463,0.0,23.961538461538463,1.0,0.0
116.0,92.3076923076923,99.61538461538461,77.0,23.961538461538463,0.0,23.961538461538463,1.0,0.0
117.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
118.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
119.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
120.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
121.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
122.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
123.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
124.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
125.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
126.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
127.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
128.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
129.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
130.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
131.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
132.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
133.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
134.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
135.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
136.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
137.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
138.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
139.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
140.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
141.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
142.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
143.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
144.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
145.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
146.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
147.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
148.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
149.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
150.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
151.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
152.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
153.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
154.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
155.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
156.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
157.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
158.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
159.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
160.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
161.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
162.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
163.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
164.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
165.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
166.0,84.65384615384616,99.25,84.65384615384616,23.961538461538463,0.0,23.961538461538463,1.0,0.0
