"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
35.0,0.2884615384615385,0.576923076923077,0.2884615384615385,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
36.0,0.2884615384615385,0.576923076923077,0.2884615384615385,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
37.0,0.2884615384615385,0.576923076923077,0.2884615384615385,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
38.0,0.2884615384615385,1.0096153846153846,0.2884615384615385,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
39.0,0.2884615384615385,1.0096153846153846,0.2884615384615385,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
40.0,0.2884615384615385,1.0096153846153846,0.2884615384615385,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
41.0,0.2884615384615385,1.0096153846153846,0.2884615384615385,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
42.0,0.2884615384615385,1.25,0.2884615384615385,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
43.0,0.2884615384615385,1.3461538461538463,0.2884615384615385,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
44.0,0.2884615384615385,1.3461538461538463,0.2884615384615385,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
45.0,0.2884615384615385,1.3461538461538463,0.2884615384615385,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
46.0,0.2884615384615385,1.3461538461538463,0.2884615384615385,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
47.0,0.2884615384615385,1.3461538461538463,0.2884615384615385,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
48.0,0.2884615384615385,1.3461538461538463,0.2884615384615385,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
49.0,0.2884615384615385,1.3461538461538463,0.2884615384615385,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
50.0,0.2884615384615385,1.3461538461538463,0.2884615384615385,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
51.0,0.4326923076923077,1.5865384615384615,0.4326923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
52.0,0.6730769230769231,1.5865384615384615,0.6730769230769231,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
53.0,0.7211538461538461,1.7788461538461537,0.7211538461538461,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
54.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
55.0,0.9134615384615385,2.1153846153846154,0.9134615384615385,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
56.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
57.0,1.0576923076923077,2.1153846153846154,0.6730769230769231,8.990384615384615,2.8365384615384617,8.990384615384615,1.0,0.0
58.0,1.201923076923077,2.067307692307692,0.7692307692307693,8.990384615384615,2.8365384615384617,8.990384615384615,1.0,0.0
59.0,1.201923076923077,2.067307692307692,0.7692307692307693,8.990384615384615,2.8365384615384617,8.990384615384615,1.0,0.0
60.0,1.153846153846154,2.9326923076923075,0.5288461538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
61.0,1.153846153846154,2.9326923076923075,0.5288461538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
62.0,1.153846153846154,2.9326923076923075,0.5288461538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
63.0,1.153846153846154,3.653846153846154,0.5288461538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
64.0,1.153846153846154,4.423076923076923,0.5288461538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
65.0,1.3461538461538463,4.423076923076923,0.6730769230769231,8.990384615384615,0.0,8.990384615384615,1.0,0.0
66.0,1.4903846153846154,4.423076923076923,0.8173076923076924,8.990384615384615,0.0,8.990384615384615,1.0,0.0
67.0,1.826923076923077,4.423076923076923,1.1057692307692308,8.990384615384615,0.0,8.990384615384615,1.0,0.0
68.0,1.971153846153846,4.423076923076923,1.201923076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
69.0,1.971153846153846,4.423076923076923,1.201923076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
70.0,2.067307692307692,4.423076923076923,1.2980769230769231,8.990384615384615,0.0,8.990384615384615,1.0,0.0
