"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
55.0,3.4951456310679614,12.233009708737864,3.4951456310679614,99.22330097087378,36.116504854368934,36.116504854368934,1.0,2.0
56.0,3.8834951456310676,12.233009708737864,3.8834951456310676,99.22330097087378,36.116504854368934,36.116504854368934,1.0,2.0
57.0,3.8834951456310676,12.233009708737864,3.300970873786408,99.22330097087378,27.378640776699033,36.310679611650485,1.0,2.0
58.0,4.466019417475728,12.233009708737864,3.8834951456310676,99.22330097087378,27.378640776699033,36.699029126213595,1.0,2.0
59.0,4.466019417475728,12.233009708737864,3.8834951456310676,99.22330097087378,27.57281553398058,36.89320388349515,1.0,2.0
60.0,4.854368932038835,12.233009708737864,2.912621359223301,99.22330097087378,18.83495145631068,37.0873786407767,1.0,2.0
61.0,4.854368932038835,12.233009708737864,2.912621359223301,99.22330097087378,19.02912621359223,37.28155339805825,1.0,2.0
62.0,4.854368932038835,12.233009708737864,3.1067961165048543,99.22330097087378,19.223300970873787,37.4757281553398,1.0,2.0
63.0,4.854368932038835,12.233009708737864,3.1067961165048543,99.22330097087378,19.41747572815534,37.66990291262136,1.0,2.0
64.0,4.854368932038835,12.233009708737864,3.1067961165048543,99.22330097087378,19.611650485436893,37.86407766990291,1.0,2.0
65.0,4.854368932038835,12.233009708737864,3.1067961165048543,99.22330097087378,19.80582524271845,38.25242718446602,1.0,2.0
66.0,5.048543689320388,12.233009708737864,3.300970873786408,99.22330097087378,20.776699029126213,39.41747572815534,1.0,2.0
67.0,5.048543689320388,12.233009708737864,3.300970873786408,99.22330097087378,23.883495145631066,45.63106796116505,1.0,2.0
68.0,5.048543689320388,12.233009708737864,3.300970873786408,99.22330097087378,32.038834951456316,55.72815533980583,1.0,2.0
69.0,5.048543689320388,12.233009708737864,3.300970873786408,99.22330097087378,37.4757281553398,62.5242718446602,1.0,2.0
70.0,5.048543689320388,15.339805825242719,3.300970873786408,99.22330097087378,45.04854368932038,71.26213592233009,1.0,2.0
71.0,5.242718446601942,15.339805825242719,3.4951456310679614,99.6116504854369,53.00970873786408,76.50485436893204,1.0,2.0
