"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
46.0,7.019230769230769,20.14423076923077,7.019230769230769,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
47.0,8.317307692307692,20.14423076923077,8.317307692307692,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
48.0,8.317307692307692,20.14423076923077,8.317307692307692,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
49.0,9.759615384615385,24.278846153846153,9.759615384615385,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
50.0,9.759615384615385,27.596153846153847,9.759615384615385,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
51.0,10.721153846153845,27.596153846153847,10.721153846153845,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
52.0,10.721153846153845,27.596153846153847,10.721153846153845,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
53.0,10.721153846153845,32.83653846153846,10.721153846153845,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
54.0,12.211538461538462,36.39423076923077,12.211538461538462,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
55.0,12.211538461538462,36.39423076923077,12.211538461538462,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
56.0,13.750000000000002,36.39423076923077,13.750000000000002,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
57.0,13.750000000000002,36.39423076923077,13.750000000000002,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
58.0,15.336538461538463,36.39423076923077,15.336538461538463,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
59.0,15.336538461538463,36.39423076923077,15.336538461538463,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
60.0,17.403846153846153,36.39423076923077,13.701923076923078,73.9423076923077,48.94230769230769,73.9423076923077,1.0,0.0
61.0,17.403846153846153,36.39423076923077,13.701923076923078,73.9423076923077,48.94230769230769,73.9423076923077,1.0,0.0
62.0,18.076923076923077,36.39423076923077,14.374999999999998,73.9423076923077,48.94230769230769,73.9423076923077,1.0,0.0
63.0,18.076923076923077,36.39423076923077,14.374999999999998,73.9423076923077,48.94230769230769,73.9423076923077,1.0,0.0
64.0,19.18269230769231,36.39423076923077,15.096153846153845,73.9423076923077,48.94230769230769,73.9423076923077,1.0,0.0
65.0,19.18269230769231,36.39423076923077,15.096153846153845,73.9423076923077,48.94230769230769,73.9423076923077,1.0,0.0
66.0,20.14423076923077,36.39423076923077,16.05769230769231,73.9423076923077,48.94230769230769,73.9423076923077,1.0,0.0
67.0,20.14423076923077,36.39423076923077,16.05769230769231,73.9423076923077,48.94230769230769,73.9423076923077,1.0,0.0
68.0,20.14423076923077,36.39423076923077,16.05769230769231,73.9423076923077,48.94230769230769,73.9423076923077,1.0,0.0
69.0,20.14423076923077,36.39423076923077,16.05769230769231,73.9423076923077,48.94230769230769,73.9423076923077,1.0,0.0
70.0,20.14423076923077,42.69230769230769,11.971153846153847,73.9423076923077,0.0,73.9423076923077,1.0,0.0
71.0,21.201923076923077,42.69230769230769,12.83653846153846,73.9423076923077,0.0,73.9423076923077,1.0,0.0
72.0,22.21153846153846,47.25961538461539,14.038461538461538,73.9423076923077,0.0,73.9423076923077,1.0,0.0
73.0,24.134615384615383,47.25961538461539,15.528846153846153,73.9423076923077,0.0,73.9423076923077,1.0,0.0
74.0,27.884615384615387,47.25961538461539,19.471153846153847,73.9423076923077,0.0,73.9423076923077,1.0,0.0
75.0,30.288461538461537,47.25961538461539,21.44230769230769,73.9423076923077,0.0,73.9423076923077,1.0,0.0
76.0,32.40384615384615,47.25961538461539,23.317307692307693,73.9423076923077,0.0,73.9423076923077,1.0,0.0
77.0,33.65384615384615,47.25961538461539,24.471153846153847,73.9423076923077,0.0,73.9423076923077,1.0,0.0
78.0,35.57692307692308,47.25961538461539,26.298076923076923,73.9423076923077,0.0,73.9423076923077,1.0,0.0
79.0,36.39423076923077,47.25961538461539,27.259615384615383,73.9423076923077,0.0,73.9423076923077,1.0,0.0
80.0,36.39423076923077,56.05769230769231,0.0,73.9423076923077,0.0,73.9423076923077,1.0,0.0
81.0,36.39423076923077,61.25000000000001,0.0,73.9423076923077,0.0,73.9423076923077,1.0,0.0
82.0,36.39423076923077,61.25000000000001,0.0,73.9423076923077,0.0,73.9423076923077,1.0,0.0
83.0,36.39423076923077,61.25000000000001,0.0,73.9423076923077,0.0,73.9423076923077,1.0,0.0
84.0,38.26923076923077,61.25000000000001,2.451923076923077,73.9423076923077,0.0,73.9423076923077,1.0,0.0
85.0,38.26923076923077,61.25000000000001,2.451923076923077,73.9423076923077,0.0,73.9423076923077,1.0,0.0
86.0,40.24038461538461,61.25000000000001,4.855769230769231,73.9423076923077,0.0,73.9423076923077,1.0,0.0
87.0,42.83653846153846,61.25000000000001,8.942307692307692,73.9423076923077,0.0,73.9423076923077,1.0,0.0
88.0,45.19230769230769,61.25000000000001,12.451923076923077,73.9423076923077,0.0,73.9423076923077,1.0,0.0
89.0,46.20192307692308,61.25000000000001,13.89423076923077,73.9423076923077,0.0,73.9423076923077,1.0,0.0
90.0,47.25961538461539,61.25000000000001,15.336538461538463,73.9423076923077,0.0,73.9423076923077,1.0,0.0
91.0,47.25961538461539,61.25000000000001,15.336538461538463,73.9423076923077,0.0,73.9423076923077,1.0,0.0
