"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
85.0,93.50961538461539,99.08653846153847,57.403846153846146,9.182692307692308,0.0,9.182692307692308,1.0,0.0
86.0,93.36538461538461,99.08653846153847,57.403846153846146,9.182692307692308,0.0,9.182692307692308,1.0,0.0
87.0,93.3173076923077,99.08653846153847,57.403846153846146,9.182692307692308,0.0,9.182692307692308,1.0,0.0
88.0,93.17307692307692,99.08653846153847,57.403846153846146,9.182692307692308,0.0,9.182692307692308,1.0,0.0
89.0,93.17307692307692,99.08653846153847,57.403846153846146,9.182692307692308,0.0,9.182692307692308,1.0,0.0
90.0,93.17307692307692,99.08653846153847,57.403846153846146,9.182692307692308,0.0,9.182692307692308,1.0,0.0
91.0,93.17307692307692,99.08653846153847,57.403846153846146,9.182692307692308,0.0,9.182692307692308,1.0,0.0
92.0,93.17307692307692,99.08653846153847,57.403846153846146,9.182692307692308,0.0,9.182692307692308,1.0,0.0
93.0,93.17307692307692,99.08653846153847,57.403846153846146,9.182692307692308,0.0,9.182692307692308,1.0,0.0
94.0,93.125,99.08653846153847,57.403846153846146,9.182692307692308,0.0,9.182692307692308,1.0,0.0
95.0,89.42307692307693,98.99038461538461,57.403846153846146,9.182692307692308,0.0,9.182692307692308,1.0,0.0
96.0,89.1826923076923,98.99038461538461,57.403846153846146,9.182692307692308,0.0,9.182692307692308,1.0,0.0
97.0,95.24038461538461,98.99038461538461,79.61538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
98.0,95.09615384615384,98.99038461538461,79.61538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
99.0,97.35576923076923,98.84615384615385,88.41346153846153,9.182692307692308,0.0,9.182692307692308,1.0,0.0
100.0,98.36538461538461,98.79807692307693,93.07692307692308,9.182692307692308,0.0,9.182692307692308,1.0,0.0
101.0,97.83653846153845,97.83653846153845,95.24038461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
102.0,97.78846153846153,97.78846153846153,95.09615384615384,9.182692307692308,0.0,9.182692307692308,1.0,0.0
103.0,97.6923076923077,97.6923076923077,94.95192307692307,9.182692307692308,0.0,9.182692307692308,1.0,0.0
104.0,97.6923076923077,97.6923076923077,94.75961538461539,9.182692307692308,0.0,9.182692307692308,1.0,0.0
105.0,97.59615384615384,97.59615384615384,94.47115384615384,9.182692307692308,0.0,9.182692307692308,1.0,0.0
106.0,97.5,97.5,94.32692307692308,9.182692307692308,0.0,9.182692307692308,1.0,0.0
107.0,97.0673076923077,97.0673076923077,93.9423076923077,9.182692307692308,0.0,9.182692307692308,1.0,0.0
108.0,96.77884615384616,96.77884615384616,93.65384615384616,9.182692307692308,0.0,9.182692307692308,1.0,0.0
109.0,96.53846153846153,96.53846153846153,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
110.0,96.53846153846153,96.53846153846153,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
111.0,96.53846153846153,96.53846153846153,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
112.0,96.53846153846153,96.53846153846153,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
113.0,96.53846153846153,96.53846153846153,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
114.0,96.53846153846153,96.53846153846153,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
115.0,96.53846153846153,96.53846153846153,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
116.0,96.53846153846153,96.53846153846153,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
117.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
118.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
119.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
120.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
121.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
122.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
123.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
124.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
125.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
126.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
127.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
128.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
129.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
130.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
131.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
132.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
133.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
134.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
135.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
136.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
137.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
138.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
139.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
140.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
141.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
142.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
143.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
144.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
145.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
146.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
147.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
148.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
149.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
150.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
151.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
152.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
153.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
154.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
155.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
156.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
157.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
158.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
159.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
160.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
161.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
162.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
163.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
164.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
165.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
166.0,93.36538461538461,93.36538461538461,93.36538461538461,9.182692307692308,0.0,9.182692307692308,1.0,0.0
