"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
29.0,0.2403846153846154,0.2403846153846154,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
30.0,0.2403846153846154,0.2403846153846154,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
31.0,0.2403846153846154,0.2403846153846154,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
32.0,0.2403846153846154,0.2403846153846154,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
33.0,0.2403846153846154,0.2403846153846154,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
34.0,0.2403846153846154,0.4807692307692308,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
35.0,0.2403846153846154,0.4807692307692308,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
36.0,0.2403846153846154,0.4807692307692308,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
37.0,0.2403846153846154,0.4807692307692308,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
38.0,0.2403846153846154,0.8653846153846154,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
39.0,0.2403846153846154,0.8653846153846154,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
40.0,0.2403846153846154,0.8653846153846154,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
41.0,0.2403846153846154,0.8653846153846154,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
42.0,0.2403846153846154,1.1057692307692308,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
43.0,0.2403846153846154,1.2980769230769231,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
44.0,0.2403846153846154,1.2980769230769231,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
45.0,0.2403846153846154,1.2980769230769231,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
46.0,0.2403846153846154,1.2980769230769231,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
47.0,0.2403846153846154,1.2980769230769231,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
48.0,0.2403846153846154,1.2980769230769231,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
49.0,0.2403846153846154,1.2980769230769231,0.2403846153846154,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
50.0,0.2884615384615385,1.2980769230769231,0.2884615384615385,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
51.0,0.33653846153846156,1.5384615384615385,0.33653846153846156,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
52.0,0.576923076923077,1.5384615384615385,0.576923076923077,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
53.0,0.7211538461538461,1.7788461538461537,0.7211538461538461,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
54.0,0.7692307692307693,2.067307692307692,0.7692307692307693,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
55.0,1.0096153846153846,2.067307692307692,1.0096153846153846,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
56.0,0.9134615384615385,2.019230769230769,0.9134615384615385,17.16346153846154,17.16346153846154,17.16346153846154,1.0,0.0
57.0,1.0096153846153846,2.019230769230769,0.8173076923076924,17.16346153846154,6.201923076923077,17.16346153846154,1.0,0.0
58.0,1.0576923076923077,1.971153846153846,0.9134615384615385,17.16346153846154,6.201923076923077,17.16346153846154,1.0,0.0
59.0,1.1057692307692308,1.971153846153846,0.9615384615384616,17.16346153846154,6.201923076923077,17.16346153846154,1.0,0.0
60.0,1.1057692307692308,2.451923076923077,0.576923076923077,17.16346153846154,0.0,17.16346153846154,1.0,0.0
61.0,1.1057692307692308,2.451923076923077,0.576923076923077,17.16346153846154,0.0,17.16346153846154,1.0,0.0
62.0,1.1057692307692308,2.451923076923077,0.576923076923077,17.16346153846154,0.0,17.16346153846154,1.0,0.0
63.0,1.1057692307692308,2.9326923076923075,0.576923076923077,17.16346153846154,0.0,17.16346153846154,1.0,0.0
64.0,1.25,3.3653846153846154,0.6730769230769231,17.16346153846154,0.0,17.16346153846154,1.0,0.0
65.0,1.25,3.3653846153846154,0.6730769230769231,17.16346153846154,0.0,17.16346153846154,1.0,0.0
66.0,1.3942307692307694,3.3653846153846154,0.7692307692307693,17.16346153846154,0.0,17.16346153846154,1.0,0.0
67.0,1.6346153846153848,3.3653846153846154,0.9615384615384616,17.16346153846154,0.0,17.16346153846154,1.0,0.0
68.0,1.826923076923077,3.3653846153846154,1.0096153846153846,17.16346153846154,0.0,17.16346153846154,1.0,0.0
69.0,1.875,3.3653846153846154,1.0576923076923077,17.16346153846154,0.0,17.16346153846154,1.0,0.0
70.0,1.971153846153846,3.3653846153846154,1.153846153846154,17.16346153846154,0.0,17.16346153846154,1.0,0.0
71.0,1.971153846153846,3.3653846153846154,1.153846153846154,17.16346153846154,0.0,17.16346153846154,1.0,0.0
72.0,2.1634615384615383,3.3653846153846154,1.25,17.16346153846154,0.0,17.16346153846154,1.0,0.0
73.0,2.2115384615384617,3.3653846153846154,1.3461538461538463,17.16346153846154,0.0,17.16346153846154,1.0,0.0
74.0,2.403846153846154,3.3653846153846154,1.4903846153846154,17.16346153846154,0.0,17.16346153846154,1.0,0.0
75.0,2.6923076923076925,3.3653846153846154,1.7307692307692308,17.16346153846154,0.0,17.16346153846154,1.0,0.0
76.0,2.7884615384615388,3.3653846153846154,2.067307692307692,17.16346153846154,0.0,17.16346153846154,1.0,0.0
77.0,3.076923076923077,3.3653846153846154,2.355769230769231,17.16346153846154,0.0,17.16346153846154,1.0,0.0
78.0,3.3173076923076925,3.3653846153846154,2.1153846153846154,17.16346153846154,0.0,17.16346153846154,1.0,0.0
79.0,3.3653846153846154,3.3653846153846154,2.2115384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
80.0,3.3173076923076925,3.3173076923076925,2.2115384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
81.0,3.3173076923076925,3.3173076923076925,2.2115384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
82.0,3.3173076923076925,3.3173076923076925,2.2115384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
83.0,3.3173076923076925,5.144230769230769,2.2115384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
84.0,3.221153846153846,5.144230769230769,1.201923076923077,17.16346153846154,0.0,17.16346153846154,1.0,0.0
85.0,3.076923076923077,5.096153846153846,1.201923076923077,17.16346153846154,0.0,17.16346153846154,1.0,0.0
86.0,3.076923076923077,5.096153846153846,1.201923076923077,17.16346153846154,0.0,17.16346153846154,1.0,0.0
87.0,3.076923076923077,5.096153846153846,1.201923076923077,17.16346153846154,0.0,17.16346153846154,1.0,0.0
88.0,3.076923076923077,5.096153846153846,1.201923076923077,17.16346153846154,0.0,17.16346153846154,1.0,0.0
89.0,3.076923076923077,5.096153846153846,1.201923076923077,17.16346153846154,0.0,17.16346153846154,1.0,0.0
90.0,3.076923076923077,5.096153846153846,1.201923076923077,17.16346153846154,0.0,17.16346153846154,1.0,0.0
91.0,3.076923076923077,5.096153846153846,1.201923076923077,17.16346153846154,0.0,17.16346153846154,1.0,0.0
92.0,3.076923076923077,5.096153846153846,1.201923076923077,17.16346153846154,0.0,17.16346153846154,1.0,0.0
93.0,3.076923076923077,5.096153846153846,1.201923076923077,17.16346153846154,0.0,17.16346153846154,1.0,0.0
94.0,2.980769230769231,5.096153846153846,1.201923076923077,17.16346153846154,0.0,17.16346153846154,1.0,0.0
95.0,2.548076923076923,5.0,1.201923076923077,17.16346153846154,0.0,17.16346153846154,1.0,0.0
96.0,2.548076923076923,5.0,1.201923076923077,17.16346153846154,0.0,17.16346153846154,1.0,0.0
97.0,3.4134615384615383,5.0,1.9230769230769231,17.16346153846154,0.0,17.16346153846154,1.0,0.0
98.0,3.4134615384615383,5.0,1.9230769230769231,17.16346153846154,0.0,17.16346153846154,1.0,0.0
99.0,4.471153846153846,5.0,2.5961538461538463,17.16346153846154,0.0,17.16346153846154,1.0,0.0
100.0,4.855769230769231,5.0,3.125,17.16346153846154,0.0,17.16346153846154,1.0,0.0
101.0,4.567307692307692,4.567307692307692,3.4134615384615383,17.16346153846154,0.0,17.16346153846154,1.0,0.0
102.0,4.567307692307692,4.567307692307692,3.4134615384615383,17.16346153846154,0.0,17.16346153846154,1.0,0.0
103.0,4.567307692307692,4.567307692307692,3.3173076923076925,17.16346153846154,0.0,17.16346153846154,1.0,0.0
104.0,4.519230769230769,4.519230769230769,3.221153846153846,17.16346153846154,0.0,17.16346153846154,1.0,0.0
105.0,4.423076923076923,4.423076923076923,3.076923076923077,17.16346153846154,0.0,17.16346153846154,1.0,0.0
106.0,4.375,4.375,3.0288461538461537,17.16346153846154,0.0,17.16346153846154,1.0,0.0
107.0,4.278846153846154,4.278846153846154,3.0288461538461537,17.16346153846154,0.0,17.16346153846154,1.0,0.0
108.0,4.134615384615384,4.134615384615384,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
109.0,4.134615384615384,4.134615384615384,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
110.0,4.134615384615384,4.134615384615384,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
111.0,4.134615384615384,4.134615384615384,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
112.0,4.134615384615384,4.134615384615384,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
113.0,4.134615384615384,4.134615384615384,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
114.0,4.134615384615384,4.134615384615384,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
115.0,4.134615384615384,4.134615384615384,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
116.0,4.134615384615384,4.134615384615384,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
117.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
118.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
119.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
120.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
121.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
122.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
123.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
124.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
125.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
126.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
127.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
128.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
129.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
130.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
131.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
132.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
133.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
134.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
135.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
136.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
137.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
138.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
139.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
140.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
141.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
142.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
143.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
144.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
145.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
146.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
147.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
148.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
149.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
150.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
151.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
152.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
153.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
154.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
155.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
156.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
157.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
158.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
159.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
160.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
161.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
162.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
163.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
164.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
165.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
166.0,2.8365384615384617,2.8365384615384617,2.8365384615384617,17.16346153846154,0.0,17.16346153846154,1.0,0.0
