"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
74.0,6.601941747572816,9.70873786407767,3.8834951456310676,99.80582524271846,77.08737864077669,93.20388349514563,1.0,3.0
75.0,6.990291262135923,9.70873786407767,4.466019417475728,99.80582524271846,80.58252427184466,94.75728155339806,1.0,3.0
76.0,8.54368932038835,9.70873786407767,5.242718446601942,99.80582524271846,83.10679611650485,95.53398058252426,1.0,3.0
77.0,9.12621359223301,9.70873786407767,5.631067961165048,99.80582524271846,84.85436893203884,96.50485436893203,1.0,3.0
78.0,9.320388349514563,9.70873786407767,3.8834951456310676,99.80582524271846,65.63106796116504,98.05825242718447,1.0,3.0
79.0,9.70873786407767,9.70873786407767,4.271844660194175,99.80582524271846,68.93203883495146,98.44660194174757,1.0,3.0
80.0,9.70873786407767,9.70873786407767,4.271844660194175,99.80582524271846,71.6504854368932,98.83495145631068,1.0,3.0
81.0,9.70873786407767,9.70873786407767,4.271844660194175,99.80582524271846,73.59223300970874,99.22330097087378,1.0,3.0
82.0,9.70873786407767,9.70873786407767,4.271844660194175,99.80582524271846,75.53398058252428,99.41747572815534,1.0,3.0
83.0,9.70873786407767,9.70873786407767,4.271844660194175,99.80582524271846,75.92233009708738,99.6116504854369,1.0,3.0
84.0,8.349514563106796,8.349514563106796,0.0,99.80582524271846,0.0,99.6116504854369,1.0,3.0
85.0,8.349514563106796,8.349514563106796,0.0,99.80582524271846,0.0,99.6116504854369,1.0,3.0
86.0,8.349514563106796,8.349514563106796,0.0,99.80582524271846,3.1067961165048543,99.80582524271846,1.0,3.0
87.0,8.349514563106796,8.349514563106796,0.0,99.80582524271846,3.8834951456310676,99.80582524271846,1.0,3.0
88.0,8.349514563106796,8.349514563106796,0.0,99.80582524271846,6.213592233009709,99.80582524271846,1.0,3.0
89.0,8.349514563106796,8.349514563106796,0.0,99.80582524271846,9.70873786407767,99.80582524271846,1.0,3.0
90.0,8.349514563106796,8.349514563106796,0.0,99.80582524271846,12.233009708737864,99.80582524271846,1.0,3.0
91.0,8.349514563106796,8.349514563106796,0.0,99.80582524271846,14.36893203883495,99.80582524271846,1.0,3.0
92.0,8.349514563106796,8.349514563106796,0.0,99.80582524271846,15.922330097087379,99.80582524271846,1.0,3.0
93.0,8.349514563106796,8.349514563106796,0.0,99.80582524271846,17.475728155339805,99.80582524271846,1.0,3.0
94.0,8.349514563106796,8.349514563106796,0.0,99.80582524271846,18.83495145631068,99.80582524271846,1.0,3.0
95.0,6.213592233009709,6.213592233009709,0.0,99.80582524271846,20.0,99.80582524271846,1.0,3.0
96.0,6.213592233009709,6.213592233009709,0.0,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
97.0,6.213592233009709,6.213592233009709,0.0,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
98.0,6.213592233009709,6.213592233009709,0.0,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
99.0,6.213592233009709,6.213592233009709,0.0,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
100.0,6.213592233009709,6.213592233009709,0.0,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
101.0,4.271844660194175,4.271844660194175,0.0,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
102.0,4.271844660194175,9.514563106796116,0.0,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
103.0,4.271844660194175,9.514563106796116,0.0,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
104.0,4.271844660194175,9.514563106796116,0.0,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
105.0,4.271844660194175,9.514563106796116,0.0,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
106.0,4.271844660194175,9.514563106796116,0.0,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
107.0,4.271844660194175,9.514563106796116,0.0,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
108.0,4.271844660194175,9.514563106796116,0.0,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
109.0,4.271844660194175,9.514563106796116,0.0,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
110.0,4.271844660194175,9.514563106796116,0.0,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
111.0,4.271844660194175,9.514563106796116,0.0,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
112.0,4.271844660194175,9.514563106796116,0.0,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
113.0,4.271844660194175,9.514563106796116,0.0,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
114.0,4.271844660194175,9.514563106796116,0.0,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
115.0,5.242718446601942,9.514563106796116,0.7766990291262136,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
116.0,6.601941747572816,9.514563106796116,2.1359223300970873,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
117.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
118.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
119.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
120.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
121.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
122.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
123.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
124.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
125.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
126.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
127.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
128.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
129.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
130.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
131.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
132.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
133.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
134.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
135.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
136.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
137.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
138.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
139.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
140.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
141.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
142.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
143.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
144.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
145.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
146.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
147.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
148.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
149.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
150.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
151.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
152.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
153.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
154.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
155.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
156.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
157.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
158.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
159.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
160.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
161.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
162.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
163.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
164.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
165.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
166.0,4.077669902912621,6.019417475728155,4.077669902912621,99.80582524271846,20.388349514563107,99.80582524271846,1.0,3.0
