"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
35.0,5150000.0,12.427184466019417,3.6893203883495143,3.6893203883495143,73.7864077669903,0.0,0.0,1.0,0.0,106,0.0,0.0,501,0.0,0.0
36.0,5150000.0,19.80582524271845,3.6893203883495143,3.6893203883495143,73.7864077669903,0.0,0.0,1.0,0.0,106,0.0,0.0,501,0.0,0.0
37.0,5150000.0,22.135922330097088,3.6893203883495143,3.6893203883495143,73.7864077669903,0.0,0.0,1.0,0.0,106,0.0,0.0,501,0.0,0.0
38.0,5150000.0,22.9126213592233,3.6893203883495143,3.6893203883495143,73.7864077669903,63.30097087378641,63.30097087378641,1.0,0.0,145,0.0,0.0,501,500.0,500.0
39.0,5150000.0,27.378640776699033,3.6893203883495143,3.6893203883495143,73.7864077669903,70.09708737864078,70.09708737864078,1.0,0.0,145,0.0,0.0,501,1001.0,1001.0
40.0,5150000.0,27.766990291262132,3.6893203883495143,3.6893203883495143,73.7864077669903,71.84466019417476,71.84466019417476,1.0,0.0,145,0.0,0.0,501,1502.0,1502.0
41.0,5150000.0,27.96116504854369,3.6893203883495143,3.6893203883495143,73.7864077669903,72.62135922330097,72.62135922330097,1.0,0.0,145,0.0,0.0,501,2003.0,2003.0
42.0,5150000.0,28.155339805825243,3.6893203883495143,3.6893203883495143,73.7864077669903,72.81553398058253,72.81553398058253,1.0,0.0,145,0.0,0.0,501,2504.0,2504.0
43.0,5150000.0,28.54368932038835,3.6893203883495143,3.6893203883495143,73.7864077669903,73.00970873786407,73.00970873786407,1.0,0.0,145,0.0,0.0,501,3005.0,3005.0
44.0,5150000.0,28.54368932038835,3.6893203883495143,3.6893203883495143,73.7864077669903,73.20388349514563,73.20388349514563,1.0,0.0,145,0.0,0.0,501,3506.0,3506.0
45.0,5150000.0,28.7378640776699,4.466019417475728,4.466019417475728,73.7864077669903,73.20388349514563,73.20388349514563,1.0,0.0,145,0.0,0.0,3507,4007.0,4007.0
46.0,5150000.0,28.7378640776699,6.601941747572816,6.601941747572816,99.80582524271846,73.39805825242719,73.39805825242719,1.0,0.0,145,0.0,0.0,3507,4508.0,4508.0
47.0,5150000.0,28.7378640776699,7.572815533980583,7.572815533980583,99.80582524271846,73.59223300970874,73.59223300970874,1.0,0.0,145,0.0,0.0,3507,5009.0,5009.0
48.0,5150000.0,28.7378640776699,7.961165048543689,7.961165048543689,99.80582524271846,73.7864077669903,73.7864077669903,1.0,0.0,210,0.0,0.0,3507,5510.0,5510.0
49.0,5150000.0,35.53398058252427,8.932038834951456,8.932038834951456,99.80582524271846,73.7864077669903,73.7864077669903,1.0,0.0,255,0.0,0.0,3507,6011.0,6011.0
50.0,5150000.0,40.58252427184466,8.737864077669903,8.737864077669903,99.80582524271846,73.7864077669903,73.7864077669903,1.0,0.0,255,0.0,0.0,3507,6512.0,6512.0
51.0,5150000.0,41.359223300970875,9.12621359223301,9.12621359223301,99.80582524271846,73.7864077669903,73.7864077669903,1.0,0.0,255,0.0,0.0,3507,7013.0,7013.0
52.0,5150000.0,41.359223300970875,9.12621359223301,9.12621359223301,99.80582524271846,73.7864077669903,73.7864077669903,1.0,0.0,349,0.0,0.0,3507,7514.0,7514.0
53.0,5150000.0,47.96116504854369,8.932038834951456,8.932038834951456,99.80582524271846,73.7864077669903,73.7864077669903,1.0,0.0,402,0.0,0.0,3507,8015.0,8015.0
54.0,5150000.0,51.84466019417475,11.067961165048544,11.067961165048544,99.80582524271846,73.7864077669903,73.7864077669903,1.0,0.0,419,0.0,0.0,3507,8516.0,8516.0
55.0,5150000.0,53.980582524271846,10.87378640776699,10.87378640776699,99.80582524271846,73.7864077669903,73.7864077669903,1.0,0.0,419,0.0,0.0,3507,9017.0,9017.0
56.0,5150000.0,54.36893203883495,13.78640776699029,13.78640776699029,99.80582524271846,73.7864077669903,73.7864077669903,1.0,0.0,419,0.0,0.0,3507,9518.0,9518.0
57.0,5135112.33,54.36893203883495,13.592233009708737,13.592233009708737,99.80582524271846,73.7864077669903,73.7864077669903,1.0,0.0,419,0.0,0.0,3507,10019.0,10019.0
58.0,5119418.049999986,54.5631067961165,15.728155339805824,15.728155339805824,99.80582524271846,73.7864077669903,73.7864077669903,1.0,0.0,419,0.0,0.0,3507,10520.0,10520.0
59.0,5102917.160000004,54.5631067961165,15.339805825242719,15.339805825242719,99.80582524271846,73.7864077669903,73.7864077669903,1.0,0.0,419,0.0,0.0,3507,11021.0,11021.0
60.0,5091302.849999998,54.5631067961165,18.058252427184467,13.009708737864079,99.80582524271846,73.7864077669903,59.80582524271845,1.0,0.0,419,0.0,0.0,3507,11522.0,7751.0
61.0,5079147.809999994,54.5631067961165,17.864077669902912,13.009708737864079,99.80582524271846,73.7864077669903,59.80582524271845,1.0,0.0,419,0.0,0.0,3507,12023.0,8088.0
62.0,5066452.039999993,54.5631067961165,18.83495145631068,13.592233009708737,99.80582524271846,73.7864077669903,59.80582524271845,1.0,0.0,419,0.0,0.0,3507,12524.0,8425.0
63.0,5053215.5399999935,54.757281553398066,19.41747572815534,13.78640776699029,99.80582524271846,73.7864077669903,59.80582524271845,1.0,0.0,419,0.0,0.0,3507,13025.0,8762.0
64.0,5039438.310000005,54.757281553398066,21.35922330097087,14.36893203883495,99.80582524271846,73.7864077669903,59.80582524271845,1.0,0.0,419,0.0,0.0,3507,13526.0,9099.0
65.0,5025120.35,54.757281553398066,21.553398058252426,14.563106796116504,99.80582524271846,73.7864077669903,59.80582524271845,1.0,0.0,419,0.0,0.0,3507,14027.0,9436.0
66.0,5010261.660000001,54.757281553398066,22.135922330097088,14.951456310679612,99.80582524271846,73.7864077669903,59.80582524271845,1.0,0.0,419,0.0,0.0,3507,14528.0,9773.0
67.0,4994862.239999994,54.757281553398066,21.941747572815533,14.951456310679612,99.80582524271846,73.7864077669903,59.80582524271845,1.0,0.0,419,0.0,0.0,3507,15029.0,10110.0
68.0,4978922.090000003,54.757281553398066,21.16504854368932,14.563106796116504,99.80582524271846,73.7864077669903,59.80582524271845,1.0,0.0,419,0.0,0.0,3507,15530.0,10447.0
69.0,4962441.210000003,54.757281553398066,22.135922330097088,14.757281553398057,99.80582524271846,73.7864077669903,59.80582524271845,1.0,0.0,713,0.0,0.0,3507,16031.0,10784.0
70.0,4945351.980000003,65.24271844660194,21.35922330097087,14.951456310679612,99.80582524271846,73.7864077669903,59.80582524271845,1.0,0.0,713,0.0,0.0,3805,16532.0,11121.0
71.0,4927653.480000004,66.79611650485437,23.883495145631066,16.116504854368934,99.80582524271846,73.7864077669903,59.80582524271845,1.0,0.0,934,0.0,0.0,3805,17033.0,11458.0
72.0,4909294.879999998,71.45631067961165,26.21359223300971,17.864077669902912,99.80582524271846,73.7864077669903,59.80582524271845,1.0,0.0,934,0.0,0.0,4117,17534.0,11795.0
73.0,4890255.250000004,72.42718446601941,30.679611650485437,22.718446601941746,99.80582524271846,73.7864077669903,59.80582524271845,1.0,0.0,934,0.0,0.0,4117,18035.0,12132.0
74.0,4870534.589999998,72.81553398058253,35.14563106796116,27.184466019417474,99.80582524271846,73.7864077669903,59.80582524271845,1.0,0.0,934,0.0,0.0,4117,18536.0,12469.0
75.0,4850132.900000001,72.81553398058253,40.58252427184466,30.87378640776699,99.80582524271846,73.7864077669903,59.80582524271845,1.0,0.0,934,0.0,0.0,4117,19037.0,12806.0
76.0,4829050.180000002,73.00970873786407,41.55339805825243,32.62135922330097,99.80582524271846,73.7864077669903,59.80582524271845,1.0,0.0,934,0.0,0.0,4117,19538.0,13143.0
77.0,4807286.430000001,73.00970873786407,45.8252427184466,35.728155339805824,99.80582524271846,73.7864077669903,59.80582524271845,1.0,0.0,934,0.0,0.0,4117,20039.0,13480.0
78.0,4795787.810000003,73.00970873786407,46.601941747572816,21.553398058252426,99.80582524271846,73.7864077669903,36.310679611650485,1.0,0.0,934,0.0,0.0,4117,20540.0,6765.0
79.0,4783922.339999997,73.00970873786407,46.79611650485437,21.941747572815533,99.80582524271846,73.7864077669903,36.310679611650485,1.0,0.0,1716,0.0,0.0,4117,21041.0,6930.0
80.0,4771510.16,85.04854368932038,47.18446601941748,21.35922330097087,99.80582524271846,99.6116504854369,89.32038834951457,1.0,0.0,2175,0.0,0.0,4117,24548.0,8124.0
81.0,4758625.5600000005,89.51456310679612,47.18446601941748,21.74757281553398,99.80582524271846,99.80582524271846,91.06796116504854,1.0,0.0,2175,0.0,0.0,6044,28055.0,9318.0
82.0,4744930.9,90.09708737864077,46.601941747572816,21.74757281553398,100.0,99.80582524271846,91.84466019417475,1.0,0.0,2175,0.0,0.0,6044,31562.0,10512.0
83.0,4730426.179999997,90.67961165048544,47.57281553398058,21.74757281553398,100.0,99.80582524271846,92.23300970873787,1.0,0.0,2175,0.0,0.0,6044,35069.0,11706.0
84.0,4728148.58,90.67961165048544,50.48543689320388,4.271844660194175,100.0,99.80582524271846,0.0,1.0,0.0,2175,0.0,0.0,6044,38576.0,0.0
85.0,4725424.279999996,90.67961165048544,49.70873786407767,4.271844660194175,100.0,99.80582524271846,0.0,1.0,0.0,2175,0.0,0.0,6044,42083.0,0.0
86.0,4722253.280000002,90.67961165048544,55.92233009708738,9.70873786407767,100.0,99.80582524271846,0.0,1.0,0.0,2175,0.0,0.0,6044,45590.0,0.0
87.0,4718635.579999998,90.67961165048544,54.95145631067962,16.893203883495143,100.0,99.80582524271846,0.0,1.0,0.0,2035,0.0,0.0,6044,49097.0,0.0
88.0,4714571.18,90.67961165048544,61.94174757281553,23.300970873786408,100.0,99.80582524271846,0.0,1.0,0.0,2035,0.0,0.0,6044,52604.0,0.0
89.0,4710060.080000001,90.67961165048544,62.5242718446602,25.24271844660194,100.0,99.80582524271846,0.0,1.0,0.0,2035,0.0,0.0,6044,56111.0,0.0
90.0,4705102.279999996,90.67961165048544,64.27184466019418,26.019417475728158,100.0,99.80582524271846,0.0,1.0,0.0,2035,0.0,0.0,6044,59618.0,0.0
91.0,4699697.780000001,90.67961165048544,63.10679611650486,26.601941747572816,100.0,99.80582524271846,0.0,1.0,0.0,2035,0.0,0.0,6044,63125.0,0.0
92.0,4693846.580000003,90.67961165048544,63.49514563106796,26.019417475728158,100.0,99.80582524271846,16.699029126213592,1.0,0.0,2035,0.0,0.0,6044,66930.0,96.0
93.0,4687548.679999998,90.67961165048544,70.09708737864078,43.30097087378641,100.0,99.80582524271846,36.310679611650485,1.0,0.0,2035,0.0,0.0,6044,71047.0,311.0
94.0,4680804.080000001,90.67961165048544,79.80582524271844,59.6116504854369,100.0,99.80582524271846,41.16504854368932,1.0,0.0,2035,0.0,0.0,6044,75164.0,526.0
95.0,4673612.779999996,90.67961165048544,79.80582524271844,60.19417475728155,100.0,99.80582524271846,43.10679611650485,1.0,0.0,2035,0.0,0.0,6044,79281.0,741.0
96.0,4665974.780000002,90.67961165048544,83.88349514563107,68.15533980582525,100.0,99.80582524271846,44.07766990291262,1.0,0.0,2035,0.0,0.0,6044,83398.0,956.0
97.0,4657890.080000003,90.67961165048544,84.07766990291262,67.76699029126215,100.0,99.80582524271846,44.85436893203884,1.0,0.0,2035,0.0,0.0,6044,87515.0,1171.0
98.0,4649358.679999998,90.67961165048544,83.88349514563107,71.45631067961165,100.0,99.80582524271846,45.24271844660194,1.0,0.0,1725,0.0,0.0,6044,91632.0,1386.0
99.0,4640380.580000004,90.67961165048544,84.07766990291262,71.6504854368932,100.0,100.0,95.33980582524272,1.0,0.0,1725,0.0,0.0,6044,97676.0,2875.0
100.0,4630955.779999996,90.67961165048544,84.46601941747572,71.6504854368932,100.0,100.0,96.31067961165049,1.0,0.0,1725,0.0,0.0,6044,103720.0,4364.0
101.0,4621084.280000003,90.67961165048544,85.04854368932038,72.42718446601941,100.0,100.0,96.31067961165049,1.0,0.0,2091,0.0,0.0,6044,109764.0,5853.0
102.0,4610635.189000006,93.98058252427185,84.46601941747572,71.84466019417476,100.0,100.0,96.50485436893203,1.0,0.0,2318,0.0,0.0,6044,115808.0,7342.0
103.0,4599658.579,94.95145631067962,85.63106796116506,72.62135922330097,100.0,100.0,96.69902912621359,1.0,0.0,2318,0.0,0.0,6044,121852.0,8831.0
104.0,4588235.269000003,95.14563106796116,71.26213592233009,71.26213592233009,100.0,100.0,96.69902912621359,1.0,0.0,1886,0.0,0.0,9342,127896.0,10320.0
105.0,4575091.583000004,96.31067961165049,72.62135922330097,72.62135922330097,100.0,100.0,96.69902912621359,1.0,0.0,2033,0.0,0.0,9342,133940.0,11809.0
106.0,4560279.9710000055,96.89320388349515,71.6504854368932,71.6504854368932,100.0,100.0,96.69902912621359,1.0,0.0,2033,0.0,0.0,9342,139984.0,13298.0
107.0,4543852.904999999,97.0873786407767,70.48543689320388,70.48543689320388,100.0,100.0,96.69902912621359,1.0,0.0,2033,0.0,0.0,9342,146028.0,14787.0
108.0,4525810.385000003,97.0873786407767,72.62135922330097,72.62135922330097,100.0,100.0,96.69902912621359,1.0,0.0,2033,0.0,0.0,9342,152072.0,16276.0
109.0,4506152.411000002,97.0873786407767,72.81553398058253,72.81553398058253,100.0,100.0,96.69902912621359,1.0,0.0,2033,0.0,0.0,9342,158116.0,17765.0
110.0,4484878.983000001,97.0873786407767,72.23300970873787,72.23300970873787,100.0,100.0,96.69902912621359,1.0,0.0,2033,0.0,0.0,9342,164160.0,19254.0
111.0,4461990.101000002,97.0873786407767,72.23300970873787,72.23300970873787,100.0,100.0,96.69902912621359,1.0,0.0,2033,0.0,0.0,9342,170204.0,20743.0
112.0,4437485.765000002,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,96.69902912621359,1.0,0.0,2033,0.0,0.0,9342,176248.0,22232.0
113.0,4411365.975000003,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,96.69902912621359,1.0,0.0,2257,0.0,0.0,9342,182292.0,23721.0
114.0,4383551.133999995,97.66990291262137,71.26213592233009,71.26213592233009,100.0,100.0,96.69902912621359,1.0,0.0,2306,0.0,0.0,9342,188336.0,25210.0
115.0,4354103.080000006,97.66990291262137,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359,1.0,0.0,2306,0.0,0.0,9342,194380.0,26699.0
116.0,4323039.572000002,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,2306,0.0,0.0,9342,200424.0,28188.0
117.0,4291976.064000002,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,2306,0.0,0.0,9342,200424.0,28188.0
118.0,4260912.556000002,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,2306,0.0,0.0,9342,200424.0,28188.0
119.0,4229849.048000001,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,2306,0.0,0.0,9342,200424.0,28188.0
120.0,4198785.540000003,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
121.0,4167722.032,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
122.0,4136658.5240000007,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
123.0,4105595.016000003,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
124.0,4074531.508000001,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
125.0,4043468.0000000014,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
126.0,4012404.492000003,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
127.0,3981340.9840000006,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
128.0,3950277.4760000007,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
129.0,3919213.9680000003,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
130.0,3888150.4599999995,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
131.0,3857086.9520000014,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
132.0,3826023.4440000015,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
133.0,3794959.9360000007,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
134.0,3763896.428000003,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
135.0,3732832.920000002,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
136.0,3701769.412000003,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
137.0,3670705.9040000024,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
138.0,3639642.396000008,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
139.0,3608578.888,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
140.0,3577515.380000006,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
141.0,3546451.8720000023,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
142.0,3515388.3640000024,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
143.0,3484324.8559999987,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
144.0,3453261.347999998,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
145.0,3422197.840000001,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
146.0,3391134.332000002,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
147.0,3360070.8240000005,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
148.0,3329007.3160000015,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
149.0,3297943.8080000044,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
150.0,3266880.3000000003,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
151.0,3235816.7920000027,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
152.0,3204753.2840000023,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
153.0,3173689.7760000024,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
154.0,3142626.268000002,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
155.0,3111562.759999999,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
156.0,3080499.2520000013,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
157.0,3049435.7440000013,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
158.0,3018372.2360000024,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
159.0,2987308.728000004,97.66990291262137,79.41747572815534,79.41747572815534,100.0,100.0,96.69902912621359,1.0,0.0,1298,0.0,0.0,9342,200424.0,28188.0
160.0,2956388.716000005,97.66536964980544,79.37743190661479,79.37743190661479,100.0,100.0,96.69260700389106,1.0,0.0,1298,0.0,0.0,9342,199808.0,28015.0
161.0,2925479.2850000006,97.66536964980544,79.37743190661479,79.37743190661479,100.0,100.0,96.69260700389106,1.0,0.0,1298,0.0,0.0,9342,199808.0,28015.0
162.0,2894569.854000004,97.66536964980544,79.37743190661479,79.37743190661479,100.0,100.0,96.69260700389106,1.0,0.0,1298,0.0,0.0,9342,199808.0,28015.0
163.0,2863660.4230000004,97.66536964980544,79.37743190661479,79.37743190661479,100.0,100.0,96.69260700389106,1.0,0.0,1298,0.0,0.0,9342,199808.0,28015.0
164.0,2832750.992000003,97.66536964980544,79.37743190661479,79.37743190661479,100.0,100.0,96.69260700389106,1.0,0.0,1298,0.0,0.0,9342,199808.0,28015.0
165.0,2801841.5610000016,97.66536964980544,79.37743190661479,79.37743190661479,100.0,100.0,96.69260700389106,1.0,0.0,1298,0.0,0.0,9342,199808.0,28015.0
