"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
19.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,0.0
20.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,0.0
21.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,0.0
22.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,0.0
23.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,0.0
24.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,0.0
25.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,0.0
26.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,45.09615384615385,43.79807692307692,43.79807692307692,3.0,0.0
27.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,45.09615384615385,43.79807692307692,43.79807692307692,3.0,0.0
28.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,45.09615384615385,43.79807692307692,43.79807692307692,3.0,0.0
29.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,45.09615384615385,43.79807692307692,43.79807692307692,3.0,0.0
30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,0.0
31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,0.0
32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,0.0
33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,0.0
34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,0.0
35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,0.0
36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,0.0
37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,0.0
38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,0.0
39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,0.0
40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,0.0
41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,0.0
42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,53.41346153846154,43.84615384615385,43.84615384615385,3.0,0.0
43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,53.41346153846154,43.89423076923077,43.89423076923077,3.0,0.0
44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,53.41346153846154,43.89423076923077,43.89423076923077,3.0,0.0
45.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,83.60576923076923,43.94230769230769,43.94230769230769,3.0,0.0
46.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,83.60576923076923,44.42307692307692,44.42307692307692,3.0,0.0
47.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,83.60576923076923,45.0,45.0,3.0,0.0
48.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,83.60576923076923,45.52884615384615,45.52884615384615,3.0,0.0
49.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,83.60576923076923,45.86538461538461,45.86538461538461,3.0,0.0
50.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,83.60576923076923,46.53846153846154,46.53846153846154,3.0,0.0
51.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,83.60576923076923,47.355769230769226,47.355769230769226,3.0,0.0
52.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,83.60576923076923,48.02884615384615,48.02884615384615,3.0,0.0
53.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,83.60576923076923,48.36538461538461,48.36538461538461,3.0,0.0
54.0,0.576923076923077,1.5865384615384615,0.576923076923077,83.60576923076923,49.18269230769231,49.18269230769231,3.0,0.0
55.0,0.576923076923077,1.6346153846153848,0.576923076923077,83.60576923076923,49.47115384615385,49.47115384615385,3.0,0.0
56.0,0.576923076923077,1.5865384615384615,0.576923076923077,83.60576923076923,49.75961538461539,49.75961538461539,3.0,0.0
57.0,0.576923076923077,1.5865384615384615,0.2403846153846154,83.60576923076923,23.557692307692307,50.14423076923077,3.0,0.0
58.0,0.576923076923077,1.5384615384615385,0.2884615384615385,83.60576923076923,24.03846153846154,50.625,3.0,0.0
59.0,0.576923076923077,1.5384615384615385,0.2884615384615385,83.60576923076923,24.423076923076923,51.105769230769226,3.0,0.0
60.0,0.4326923076923077,1.2980769230769231,0.2403846153846154,83.60576923076923,7.115384615384615,51.49038461538461,3.0,0.0
61.0,0.4326923076923077,1.2980769230769231,0.2403846153846154,83.60576923076923,7.259615384615385,51.73076923076923,3.0,0.0
62.0,0.4326923076923077,1.2980769230769231,0.2403846153846154,83.60576923076923,7.5,52.06730769230769,3.0,0.0
63.0,0.4326923076923077,1.2980769230769231,0.2403846153846154,83.60576923076923,7.6923076923076925,52.307692307692314,3.0,0.0
64.0,0.4807692307692308,1.2980769230769231,0.2884615384615385,83.60576923076923,8.173076923076923,52.59615384615385,3.0,0.0
65.0,0.4807692307692308,1.2980769230769231,0.2884615384615385,83.60576923076923,8.990384615384615,53.46153846153846,3.0,0.0
66.0,0.4807692307692308,1.2980769230769231,0.2884615384615385,83.60576923076923,10.0,54.85576923076923,3.0,0.0
67.0,0.4807692307692308,1.2980769230769231,0.2884615384615385,83.60576923076923,10.961538461538462,55.81730769230769,3.0,0.0
68.0,0.4807692307692308,1.2980769230769231,0.2884615384615385,83.60576923076923,12.692307692307692,57.64423076923077,3.0,0.0
69.0,0.4807692307692308,1.2980769230769231,0.2884615384615385,83.60576923076923,14.903846153846153,59.95192307692307,3.0,0.0
70.0,0.4807692307692308,1.6826923076923077,0.2884615384615385,91.0576923076923,17.5,63.125,3.0,0.0
71.0,0.4807692307692308,1.6826923076923077,0.2884615384615385,91.0576923076923,19.951923076923077,65.1923076923077,3.0,0.0
72.0,0.5288461538461539,1.7788461538461537,0.2884615384615385,93.84615384615384,23.125,68.02884615384616,3.0,0.0
73.0,0.7211538461538461,1.7788461538461537,0.33653846153846156,93.84615384615384,27.163461538461537,70.57692307692308,3.0,0.0
74.0,0.8173076923076924,1.7788461538461537,0.4326923076923077,93.84615384615384,31.10576923076923,73.84615384615385,3.0,0.0
75.0,0.9134615384615385,1.7788461538461537,0.576923076923077,93.84615384615384,33.60576923076923,75.67307692307692,3.0,0.0
76.0,1.0096153846153846,1.7307692307692308,0.625,93.84615384615384,35.0,76.77884615384616,3.0,0.0
77.0,1.0096153846153846,1.6826923076923077,0.625,93.84615384615384,36.63461538461538,78.17307692307692,3.0,0.0
78.0,1.0576923076923077,1.6826923076923077,0.2884615384615385,93.84615384615384,22.64423076923077,79.8076923076923,3.0,0.0
79.0,1.201923076923077,1.6826923076923077,0.33653846153846156,93.84615384615384,24.56730769230769,81.49038461538461,3.0,0.0
80.0,1.201923076923077,2.019230769230769,0.33653846153846156,93.84615384615384,25.721153846153843,82.5,3.0,0.0
81.0,1.201923076923077,2.1153846153846154,0.33653846153846156,96.49038461538461,26.490384615384617,83.17307692307693,3.0,0.0
82.0,1.201923076923077,2.1153846153846154,0.33653846153846156,96.49038461538461,26.971153846153843,83.46153846153847,3.0,0.0
83.0,1.201923076923077,2.1153846153846154,0.33653846153846156,96.49038461538461,27.163461538461537,83.60576923076923,3.0,0.0
84.0,1.1057692307692308,2.1153846153846154,0.09615384615384616,96.49038461538461,0.0,83.60576923076923,3.0,0.0
85.0,1.1057692307692308,2.1153846153846154,0.09615384615384616,96.49038461538461,0.0,83.60576923076923,3.0,0.0
86.0,1.153846153846154,2.067307692307692,0.09615384615384616,96.49038461538461,5.048076923076923,86.10576923076924,3.0,0.0
87.0,1.3461538461538463,2.067307692307692,0.09615384615384616,96.49038461538461,6.875000000000001,87.0673076923077,3.0,0.0
88.0,1.3461538461538463,2.019230769230769,0.09615384615384616,96.49038461538461,12.01923076923077,89.8076923076923,3.0,0.0
89.0,1.4423076923076923,2.019230769230769,0.09615384615384616,96.49038461538461,14.663461538461538,91.10576923076923,3.0,0.0
90.0,1.3942307692307694,2.019230769230769,0.14423076923076925,96.49038461538461,16.778846153846153,91.97115384615384,3.0,0.0
91.0,1.3942307692307694,2.019230769230769,0.14423076923076925,96.49038461538461,17.64423076923077,92.54807692307693,3.0,0.0
92.0,1.3942307692307694,2.019230769230769,0.14423076923076925,96.49038461538461,18.942307692307693,93.07692307692308,3.0,0.0
93.0,1.4903846153846154,2.019230769230769,0.2884615384615385,96.49038461538461,20.576923076923077,93.65384615384616,3.0,0.0
94.0,1.5384615384615385,1.971153846153846,0.33653846153846156,96.49038461538461,21.586538461538463,93.84615384615384,3.0,0.0
95.0,1.2980769230769231,1.7788461538461537,0.33653846153846156,96.49038461538461,22.01923076923077,93.84615384615384,3.0,0.0
96.0,1.7307692307692308,1.7788461538461537,0.6730769230769231,96.49038461538461,22.067307692307693,93.84615384615384,3.0,0.0
97.0,1.7307692307692308,1.7788461538461537,0.6730769230769231,96.49038461538461,44.66346153846154,96.0576923076923,3.0,0.0
98.0,1.7788461538461537,1.7788461538461537,0.7211538461538461,96.49038461538461,46.53846153846154,96.20192307692308,3.0,0.0
99.0,1.7788461538461537,1.7788461538461537,0.7211538461538461,96.49038461538461,47.78846153846154,96.34615384615385,3.0,0.0
100.0,1.7788461538461537,1.7788461538461537,0.7211538461538461,96.49038461538461,48.94230769230769,96.4423076923077,3.0,0.0
101.0,1.2980769230769231,1.2980769230769231,0.7211538461538461,96.49038461538461,49.375,96.49038461538461,3.0,0.0
102.0,1.2980769230769231,1.6826923076923077,0.7211538461538461,96.49038461538461,49.375,96.49038461538461,3.0,0.0
103.0,1.2980769230769231,1.9230769230769231,0.7211538461538461,99.5673076923077,49.375,96.49038461538461,3.0,0.0
104.0,1.25,1.875,0.7211538461538461,99.5673076923077,49.375,96.49038461538461,3.0,0.0
105.0,1.25,2.307692307692308,0.7211538461538461,99.5673076923077,49.375,96.49038461538461,3.0,0.0
106.0,1.153846153846154,2.451923076923077,0.7211538461538461,99.5673076923077,49.375,96.49038461538461,3.0,0.0
107.0,1.1057692307692308,2.403846153846154,0.7211538461538461,99.5673076923077,49.375,96.49038461538461,3.0,0.0
108.0,1.1057692307692308,2.403846153846154,0.7211538461538461,99.5673076923077,49.375,96.49038461538461,3.0,0.0
109.0,1.0576923076923077,2.355769230769231,0.7211538461538461,99.5673076923077,49.375,96.49038461538461,3.0,0.0
110.0,1.0576923076923077,2.355769230769231,0.7211538461538461,99.5673076923077,49.375,96.49038461538461,3.0,0.0
111.0,1.0576923076923077,2.355769230769231,0.7211538461538461,99.5673076923077,49.375,96.49038461538461,3.0,0.0
112.0,1.0576923076923077,2.355769230769231,0.7211538461538461,99.5673076923077,49.375,96.49038461538461,3.0,0.0
113.0,1.0576923076923077,2.355769230769231,0.7211538461538461,99.5673076923077,49.375,96.49038461538461,3.0,0.0
114.0,1.0096153846153846,2.307692307692308,0.625,99.5673076923077,49.375,96.49038461538461,3.0,0.0
115.0,1.1057692307692308,2.548076923076923,0.7692307692307693,99.5673076923077,49.375,96.49038461538461,3.0,0.0
116.0,1.153846153846154,2.5,0.7692307692307693,99.5673076923077,49.375,96.49038461538461,3.0,0.0
117.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
118.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
119.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
120.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
121.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
122.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
123.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
124.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
125.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
126.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
127.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
128.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
129.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
130.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
131.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
132.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
133.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
134.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
135.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
136.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
137.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
138.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
139.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
140.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
141.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
142.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
143.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
144.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
145.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
146.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
147.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
148.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
149.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
150.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
151.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
152.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
153.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
154.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
155.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
156.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
157.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
158.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
159.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
160.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
161.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
162.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
163.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
164.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
165.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
166.0,0.9134615384615385,2.067307692307692,0.9134615384615385,99.5673076923077,49.375,96.49038461538461,3.0,0.0
