"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
42.0,3.8461538461538463,15.384615384615385,3.8461538461538463,78.46153846153847,73.26923076923076,73.26923076923076,1.0,0.0
43.0,3.8461538461538463,15.384615384615385,3.8461538461538463,78.46153846153847,73.26923076923076,73.26923076923076,1.0,0.0
44.0,3.8461538461538463,15.384615384615385,3.8461538461538463,78.46153846153847,73.65384615384616,73.65384615384616,1.0,0.0
45.0,4.038461538461538,15.384615384615385,4.038461538461538,78.46153846153847,73.65384615384616,73.65384615384616,1.0,0.0
46.0,5.0,15.384615384615385,5.0,100.0,74.61538461538461,74.61538461538461,1.0,0.0
47.0,5.769230769230769,15.384615384615385,5.769230769230769,100.0,74.61538461538461,74.61538461538461,1.0,0.0
48.0,5.769230769230769,15.384615384615385,5.769230769230769,100.0,74.8076923076923,74.8076923076923,1.0,0.0
49.0,6.923076923076923,20.384615384615383,6.923076923076923,100.0,74.8076923076923,74.8076923076923,1.0,0.0
50.0,6.923076923076923,24.23076923076923,6.923076923076923,100.0,75.1923076923077,75.1923076923077,1.0,0.0
51.0,7.5,24.23076923076923,7.5,100.0,75.57692307692308,75.57692307692308,1.0,0.0
52.0,7.5,24.23076923076923,7.5,100.0,76.15384615384615,76.15384615384615,1.0,0.0
53.0,7.5,29.03846153846154,7.5,100.0,76.34615384615384,76.34615384615384,1.0,0.0
54.0,9.230769230769232,32.11538461538462,9.230769230769232,100.0,76.34615384615384,76.34615384615384,1.0,0.0
55.0,9.230769230769232,32.11538461538462,9.230769230769232,100.0,76.73076923076924,76.73076923076924,1.0,0.0
56.0,10.192307692307692,32.11538461538462,10.192307692307692,100.0,76.73076923076924,76.73076923076924,1.0,0.0
57.0,10.192307692307692,32.11538461538462,8.461538461538462,100.0,57.30769230769231,77.5,1.0,0.0
58.0,11.73076923076923,32.11538461538462,9.807692307692308,100.0,57.30769230769231,77.5,1.0,0.0
59.0,11.73076923076923,32.11538461538462,9.807692307692308,100.0,57.692307692307686,77.6923076923077,1.0,0.0
60.0,13.461538461538462,32.11538461538462,7.884615384615384,100.0,9.423076923076923,77.6923076923077,1.0,0.0
61.0,13.461538461538462,32.11538461538462,7.884615384615384,100.0,9.615384615384617,77.88461538461539,1.0,0.0
62.0,14.038461538461538,32.11538461538462,8.653846153846153,100.0,10.192307692307692,78.07692307692308,1.0,0.0
63.0,14.038461538461538,32.11538461538462,8.653846153846153,100.0,10.192307692307692,78.26923076923077,1.0,0.0
64.0,14.615384615384617,32.11538461538462,8.653846153846153,100.0,10.384615384615385,78.26923076923077,1.0,0.0
65.0,14.615384615384617,32.11538461538462,8.653846153846153,100.0,11.346153846153847,78.46153846153847,1.0,0.0
66.0,15.384615384615385,32.11538461538462,8.846153846153847,100.0,14.038461538461538,79.61538461538461,1.0,0.0
67.0,15.384615384615385,32.11538461538462,8.846153846153847,100.0,18.846153846153847,81.53846153846153,1.0,0.0
68.0,15.384615384615385,32.11538461538462,8.846153846153847,100.0,28.846153846153843,84.61538461538461,1.0,0.0
69.0,15.384615384615385,32.11538461538462,8.846153846153847,100.0,35.19230769230769,87.3076923076923,1.0,0.0
70.0,15.384615384615385,39.61538461538461,8.846153846153847,100.0,44.80769230769231,91.92307692307692,1.0,0.0
71.0,16.73076923076923,39.61538461538461,9.615384615384617,100.0,52.307692307692314,94.03846153846153,1.0,0.0
72.0,17.884615384615383,44.61538461538462,10.76923076923077,100.0,60.0,95.57692307692308,1.0,0.0
73.0,20.576923076923077,44.61538461538462,11.346153846153847,100.0,73.46153846153847,96.73076923076923,1.0,0.0
74.0,24.615384615384617,44.61538461538462,14.423076923076922,100.0,81.34615384615384,98.46153846153847,1.0,0.0
75.0,27.307692307692307,44.61538461538462,16.538461538461537,100.0,84.61538461538461,98.46153846153847,1.0,0.0
76.0,29.615384615384617,44.61538461538462,17.692307692307693,100.0,86.73076923076923,98.65384615384616,1.0,0.0
77.0,30.57692307692308,44.61538461538462,18.653846153846153,100.0,90.57692307692308,99.61538461538461,1.0,0.0
78.0,31.92307692307692,44.61538461538462,10.192307692307692,100.0,74.61538461538461,100.0,1.0,0.0
79.0,32.11538461538462,44.61538461538462,10.384615384615385,100.0,78.46153846153847,100.0,1.0,0.0
80.0,32.11538461538462,55.19230769230769,10.384615384615385,100.0,80.76923076923077,100.0,1.0,0.0
81.0,32.11538461538462,61.73076923076923,10.384615384615385,100.0,82.3076923076923,100.0,1.0,0.0
