"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
34.0,1.201923076923077,1.201923076923077,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
35.0,1.201923076923077,1.201923076923077,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
36.0,1.201923076923077,1.971153846153846,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
37.0,1.201923076923077,2.980769230769231,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
38.0,1.201923076923077,2.980769230769231,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
39.0,1.201923076923077,3.5576923076923075,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
40.0,1.201923076923077,3.5576923076923075,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
41.0,1.201923076923077,3.5576923076923075,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
42.0,1.201923076923077,3.5576923076923075,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
43.0,1.201923076923077,3.5576923076923075,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
44.0,1.201923076923077,3.5576923076923075,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
45.0,1.201923076923077,3.5576923076923075,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
46.0,1.201923076923077,3.5576923076923075,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
47.0,1.201923076923077,3.5576923076923075,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
48.0,1.201923076923077,3.5576923076923075,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
49.0,1.201923076923077,3.5576923076923075,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
50.0,1.201923076923077,3.5576923076923075,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
51.0,1.201923076923077,3.5576923076923075,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
52.0,1.201923076923077,3.5576923076923075,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
53.0,1.201923076923077,3.5576923076923075,1.201923076923077,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
54.0,1.5384615384615385,4.278846153846154,1.5384615384615385,3.701923076923077,3.701923076923077,3.701923076923077,2.0,0.0
55.0,1.3942307692307694,5.1923076923076925,1.3942307692307694,14.759615384615385,3.701923076923077,3.701923076923077,2.0,0.0
56.0,1.5384615384615385,5.1923076923076925,1.5384615384615385,14.759615384615385,3.701923076923077,3.701923076923077,2.0,0.0
57.0,1.6826923076923077,5.0,1.153846153846154,14.759615384615385,1.3942307692307694,3.701923076923077,2.0,0.0
58.0,1.9230769230769231,5.0,1.3461538461538463,14.759615384615385,1.3942307692307694,3.701923076923077,2.0,0.0
59.0,2.019230769230769,4.759615384615384,1.5865384615384615,14.759615384615385,1.3942307692307694,3.701923076923077,2.0,0.0
60.0,2.067307692307692,4.759615384615384,1.1057692307692308,14.759615384615385,0.0,3.701923076923077,2.0,0.0
61.0,2.355769230769231,4.663461538461538,1.2980769230769231,14.759615384615385,0.0,3.701923076923077,2.0,0.0
62.0,2.355769230769231,4.663461538461538,1.2980769230769231,14.759615384615385,0.0,3.701923076923077,2.0,0.0
63.0,2.644230769230769,4.663461538461538,1.4423076923076923,14.759615384615385,0.0,3.701923076923077,2.0,0.0
64.0,2.644230769230769,4.663461538461538,1.4423076923076923,14.759615384615385,0.0,3.701923076923077,2.0,0.0
65.0,2.644230769230769,4.663461538461538,1.4423076923076923,14.759615384615385,0.0,3.701923076923077,2.0,0.0
66.0,2.644230769230769,4.663461538461538,1.4423076923076923,14.759615384615385,0.0,3.701923076923077,2.0,0.0
67.0,2.644230769230769,4.663461538461538,1.4423076923076923,14.759615384615385,0.0,3.701923076923077,2.0,0.0
68.0,2.644230769230769,4.663461538461538,1.4423076923076923,14.759615384615385,0.0,3.701923076923077,2.0,0.0
69.0,2.644230769230769,4.663461538461538,1.4423076923076923,14.759615384615385,0.0,3.701923076923077,2.0,0.0
70.0,2.644230769230769,4.663461538461538,1.4423076923076923,14.759615384615385,0.0,3.701923076923077,2.0,0.0
71.0,2.644230769230769,4.663461538461538,1.4423076923076923,14.759615384615385,0.0,3.701923076923077,2.0,0.0
72.0,2.644230769230769,6.105769230769231,1.4423076923076923,14.759615384615385,0.0,3.701923076923077,2.0,0.0
73.0,2.8846153846153846,6.105769230769231,1.5384615384615385,14.759615384615385,0.09615384615384616,3.990384615384615,2.0,0.0
74.0,3.4615384615384617,6.105769230769231,1.826923076923077,14.759615384615385,0.5288461538461539,4.711538461538462,2.0,0.0
75.0,3.942307692307692,6.105769230769231,1.971153846153846,14.759615384615385,0.9615384615384616,5.625,2.0,0.0
76.0,4.423076923076923,6.105769230769231,2.2596153846153846,14.759615384615385,1.6826923076923077,6.923076923076923,2.0,0.0
77.0,4.663461538461538,6.105769230769231,2.403846153846154,14.759615384615385,2.548076923076923,8.125,2.0,0.0
78.0,4.663461538461538,6.105769230769231,1.0576923076923077,14.759615384615385,1.7788461538461537,9.663461538461538,2.0,0.0
79.0,4.663461538461538,6.105769230769231,1.0576923076923077,14.759615384615385,2.355769230769231,11.153846153846155,2.0,0.0
80.0,4.663461538461538,6.105769230769231,1.0576923076923077,14.759615384615385,2.8846153846153846,12.355769230769232,2.0,0.0
81.0,4.663461538461538,6.105769230769231,1.0576923076923077,14.759615384615385,3.076923076923077,13.173076923076923,2.0,0.0
82.0,4.663461538461538,6.105769230769231,1.0576923076923077,14.759615384615385,3.125,13.509615384615383,2.0,0.0
83.0,4.663461538461538,6.105769230769231,1.0576923076923077,14.759615384615385,3.221153846153846,13.60576923076923,2.0,0.0
84.0,3.4134615384615383,5.0,0.0,14.759615384615385,0.0,13.942307692307693,2.0,0.0
85.0,3.221153846153846,4.855769230769231,0.0,14.759615384615385,0.0,14.134615384615385,2.0,0.0
86.0,3.653846153846154,4.855769230769231,0.09615384615384616,14.759615384615385,0.0,14.326923076923077,2.0,0.0
87.0,3.701923076923077,4.423076923076923,0.33653846153846156,14.759615384615385,0.0,14.711538461538462,2.0,0.0
88.0,3.798076923076923,4.230769230769231,0.33653846153846156,14.759615384615385,0.0,14.759615384615385,2.0,0.0
89.0,4.038461538461538,4.038461538461538,0.4326923076923077,14.759615384615385,0.0,14.759615384615385,2.0,0.0
90.0,3.990384615384615,3.990384615384615,0.4326923076923077,14.759615384615385,0.0,14.759615384615385,2.0,0.0
91.0,3.798076923076923,3.798076923076923,0.4326923076923077,14.759615384615385,0.0,14.759615384615385,2.0,0.0
92.0,3.798076923076923,3.798076923076923,0.4326923076923077,14.759615384615385,0.0,14.759615384615385,2.0,0.0
93.0,3.6057692307692304,3.6057692307692304,0.4326923076923077,14.759615384615385,0.0,14.759615384615385,2.0,0.0
94.0,3.6057692307692304,3.6057692307692304,0.4326923076923077,14.759615384615385,0.0,14.759615384615385,2.0,0.0
95.0,2.2596153846153846,2.2596153846153846,0.4326923076923077,14.759615384615385,0.0,14.759615384615385,2.0,0.0
96.0,2.2596153846153846,2.2596153846153846,0.4326923076923077,14.759615384615385,0.0,14.759615384615385,2.0,0.0
97.0,2.2596153846153846,2.2596153846153846,0.4326923076923077,14.759615384615385,0.0,14.759615384615385,2.0,0.0
98.0,2.2596153846153846,3.5576923076923075,0.4326923076923077,14.759615384615385,0.0,14.759615384615385,2.0,0.0
99.0,2.2596153846153846,3.5576923076923075,0.4326923076923077,14.759615384615385,0.0,14.759615384615385,2.0,0.0
100.0,2.2596153846153846,3.5576923076923075,0.4326923076923077,14.759615384615385,0.0,14.759615384615385,2.0,0.0
101.0,1.201923076923077,3.8461538461538463,0.4326923076923077,14.759615384615385,0.0,14.759615384615385,2.0,0.0
102.0,1.201923076923077,5.144230769230769,0.4326923076923077,41.97115384615385,0.0,14.759615384615385,2.0,0.0
103.0,1.201923076923077,5.144230769230769,0.4326923076923077,41.97115384615385,0.0,14.759615384615385,2.0,0.0
104.0,1.0576923076923077,5.048076923076923,0.4326923076923077,41.97115384615385,0.0,14.759615384615385,2.0,0.0
105.0,1.0576923076923077,5.048076923076923,0.4326923076923077,41.97115384615385,0.0,14.759615384615385,2.0,0.0
106.0,0.9134615384615385,4.903846153846154,0.4326923076923077,41.97115384615385,0.0,14.759615384615385,2.0,0.0
107.0,0.8173076923076924,4.807692307692308,0.4326923076923077,41.97115384615385,0.0,14.759615384615385,2.0,0.0
108.0,0.8173076923076924,4.807692307692308,0.4326923076923077,41.97115384615385,0.0,14.759615384615385,2.0,0.0
109.0,0.8173076923076924,4.807692307692308,0.4326923076923077,41.97115384615385,0.0,14.759615384615385,2.0,0.0
110.0,0.8173076923076924,4.807692307692308,0.4326923076923077,41.97115384615385,0.0,14.759615384615385,2.0,0.0
111.0,0.8173076923076924,4.807692307692308,0.4326923076923077,41.97115384615385,0.0,14.759615384615385,2.0,0.0
112.0,1.201923076923077,5.096153846153846,0.625,41.97115384615385,0.0,14.759615384615385,2.0,0.0
113.0,1.5384615384615385,5.288461538461538,0.9134615384615385,41.97115384615385,0.0,14.759615384615385,2.0,0.0
114.0,2.019230769230769,5.288461538461538,1.25,41.97115384615385,0.0,14.759615384615385,2.0,0.0
115.0,2.5,5.8173076923076925,1.6826923076923077,48.84615384615385,13.60576923076923,28.125,2.0,0.0
116.0,2.7884615384615388,5.5769230769230775,1.875,54.03846153846153,17.403846153846153,31.538461538461537,2.0,0.0
117.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
118.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
119.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
120.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
121.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
122.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
123.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
124.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
125.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
126.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
127.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
128.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
129.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
130.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
131.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
132.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
133.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
134.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
135.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
136.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
137.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
138.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
139.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
140.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
141.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
142.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
143.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
144.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
145.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
146.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
147.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
148.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
149.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
150.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
151.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
152.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
153.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
154.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
155.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
156.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
157.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
158.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
159.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
160.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
161.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
162.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
163.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
164.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
165.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
166.0,2.2596153846153846,5.528846153846153,2.2596153846153846,54.03846153846153,20.528846153846153,34.80769230769231,2.0,0.0
