"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
36.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,53.70192307692307,44.230769230769226,44.230769230769226,3.0,0.0
37.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,53.70192307692307,44.230769230769226,44.230769230769226,3.0,0.0
38.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,53.70192307692307,44.230769230769226,44.230769230769226,3.0,0.0
39.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,53.70192307692307,44.230769230769226,44.230769230769226,3.0,0.0
40.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,53.70192307692307,44.230769230769226,44.230769230769226,3.0,0.0
41.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,53.70192307692307,44.230769230769226,44.230769230769226,3.0,0.0
42.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,53.70192307692307,44.27884615384615,44.27884615384615,3.0,0.0
43.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,53.70192307692307,44.27884615384615,44.27884615384615,3.0,0.0
44.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,53.70192307692307,44.375,44.375,3.0,0.0
45.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,82.0673076923077,44.51923076923077,44.51923076923077,3.0,0.0
46.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,82.0673076923077,45.28846153846154,45.28846153846154,3.0,0.0
47.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,82.0673076923077,46.05769230769231,46.05769230769231,3.0,0.0
48.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,82.0673076923077,46.394230769230774,46.394230769230774,3.0,0.0
49.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,82.0673076923077,46.875,46.875,3.0,0.0
50.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,82.0673076923077,47.64423076923077,47.64423076923077,3.0,0.0
51.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,82.0673076923077,48.22115384615385,48.22115384615385,3.0,0.0
52.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,82.0673076923077,48.79807692307692,48.79807692307692,3.0,0.0
53.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,82.0673076923077,49.03846153846153,49.03846153846153,3.0,0.0
54.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,82.0673076923077,49.56730769230769,49.56730769230769,3.0,0.0
55.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,82.0673076923077,50.04807692307692,50.04807692307692,3.0,0.0
56.0,0.09615384615384616,0.2403846153846154,0.09615384615384616,82.0673076923077,50.24038461538461,50.24038461538461,3.0,0.0
57.0,0.09615384615384616,0.2403846153846154,0.04807692307692308,82.0673076923077,25.048076923076923,50.57692307692307,3.0,0.0
58.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,82.0673076923077,25.576923076923073,51.24999999999999,3.0,0.0
59.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,82.0673076923077,25.865384615384617,51.49038461538461,3.0,0.0
60.0,0.14423076923076925,0.19230769230769232,0.04807692307692308,82.0673076923077,6.730769230769231,51.73076923076923,3.0,0.0
61.0,0.14423076923076925,0.19230769230769232,0.04807692307692308,82.0673076923077,6.875000000000001,52.06730769230769,3.0,0.0
62.0,0.14423076923076925,0.19230769230769232,0.04807692307692308,82.0673076923077,7.211538461538461,52.25961538461539,3.0,0.0
63.0,0.14423076923076925,0.19230769230769232,0.04807692307692308,82.0673076923077,7.64423076923077,52.54807692307693,3.0,0.0
64.0,0.14423076923076925,0.19230769230769232,0.04807692307692308,82.0673076923077,8.173076923076923,53.125,3.0,0.0
65.0,0.14423076923076925,0.19230769230769232,0.04807692307692308,82.0673076923077,8.798076923076923,53.70192307692307,3.0,0.0
66.0,0.14423076923076925,0.19230769230769232,0.04807692307692308,82.0673076923077,9.807692307692308,54.51923076923077,3.0,0.0
67.0,0.14423076923076925,0.19230769230769232,0.04807692307692308,82.0673076923077,11.346153846153847,55.86538461538461,3.0,0.0
68.0,0.14423076923076925,0.19230769230769232,0.04807692307692308,82.0673076923077,13.653846153846153,57.78846153846153,3.0,0.0
69.0,0.14423076923076925,0.19230769230769232,0.04807692307692308,82.0673076923077,15.673076923076923,59.23076923076923,3.0,0.0
70.0,0.14423076923076925,0.19230769230769232,0.04807692307692308,88.125,18.41346153846154,61.97115384615385,3.0,0.0
71.0,0.14423076923076925,0.19230769230769232,0.04807692307692308,88.125,21.10576923076923,64.03846153846153,3.0,0.0
72.0,0.14423076923076925,0.2884615384615385,0.04807692307692308,90.86538461538461,23.942307692307693,66.53846153846153,3.0,0.0
73.0,0.14423076923076925,0.2884615384615385,0.04807692307692308,90.86538461538461,27.740384615384617,70.33653846153847,3.0,0.0
74.0,0.14423076923076925,0.2884615384615385,0.04807692307692308,90.86538461538461,32.16346153846154,73.5576923076923,3.0,0.0
75.0,0.14423076923076925,0.2884615384615385,0.04807692307692308,90.86538461538461,34.66346153846154,75.0,3.0,0.0
76.0,0.14423076923076925,0.2884615384615385,0.04807692307692308,90.86538461538461,36.20192307692307,76.00961538461539,3.0,0.0
77.0,0.14423076923076925,0.2884615384615385,0.04807692307692308,90.86538461538461,38.26923076923077,77.16346153846155,3.0,0.0
78.0,0.14423076923076925,0.2884615384615385,0.04807692307692308,90.86538461538461,22.64423076923077,78.65384615384615,3.0,0.0
79.0,0.19230769230769232,0.2884615384615385,0.04807692307692308,90.86538461538461,23.942307692307693,79.71153846153847,3.0,0.0
80.0,0.19230769230769232,0.33653846153846156,0.04807692307692308,90.86538461538461,24.903846153846153,80.76923076923077,3.0,0.0
81.0,0.19230769230769232,0.38461538461538464,0.04807692307692308,94.71153846153845,25.48076923076923,81.29807692307692,3.0,0.0
82.0,0.19230769230769232,0.38461538461538464,0.04807692307692308,94.71153846153845,25.91346153846154,81.77884615384615,3.0,0.0
83.0,0.19230769230769232,0.38461538461538464,0.04807692307692308,94.71153846153845,26.153846153846157,82.0673076923077,3.0,0.0
84.0,0.09615384615384616,0.33653846153846156,0.0,94.71153846153845,0.0,82.0673076923077,3.0,0.0
85.0,0.09615384615384616,0.33653846153846156,0.0,94.71153846153845,0.0,82.0673076923077,3.0,0.0
86.0,0.04807692307692308,0.33653846153846156,0.0,94.71153846153845,3.125,84.71153846153847,3.0,0.0
87.0,0.09615384615384616,0.33653846153846156,0.0,94.71153846153845,4.423076923076923,85.28846153846153,3.0,0.0
88.0,0.14423076923076925,0.33653846153846156,0.04807692307692308,94.71153846153845,8.509615384615385,87.35576923076923,3.0,0.0
89.0,0.14423076923076925,0.33653846153846156,0.04807692307692308,94.71153846153845,11.009615384615385,88.26923076923077,3.0,0.0
90.0,0.09615384615384616,0.2884615384615385,0.04807692307692308,94.71153846153845,12.548076923076923,89.13461538461539,3.0,0.0
91.0,0.09615384615384616,0.2884615384615385,0.04807692307692308,94.71153846153845,13.509615384615383,89.51923076923077,3.0,0.0
92.0,0.09615384615384616,0.2884615384615385,0.04807692307692308,94.71153846153845,14.326923076923077,89.85576923076923,3.0,0.0
93.0,0.14423076923076925,0.2884615384615385,0.09615384615384616,94.71153846153845,15.0,90.14423076923077,3.0,0.0
94.0,0.19230769230769232,0.2884615384615385,0.14423076923076925,94.71153846153845,15.913461538461537,90.67307692307692,3.0,0.0
95.0,0.19230769230769232,0.2884615384615385,0.14423076923076925,94.71153846153845,16.105769230769234,90.86538461538461,3.0,0.0
96.0,0.2403846153846154,0.2884615384615385,0.14423076923076925,94.71153846153845,16.25,90.86538461538461,3.0,0.0
97.0,0.2403846153846154,0.2884615384615385,0.14423076923076925,94.71153846153845,33.26923076923077,94.13461538461539,3.0,0.0
98.0,0.2884615384615385,0.2884615384615385,0.19230769230769232,94.71153846153845,34.32692307692308,94.27884615384615,3.0,0.0
99.0,0.2884615384615385,0.2884615384615385,0.19230769230769232,94.71153846153845,35.625,94.51923076923077,3.0,0.0
100.0,0.2884615384615385,0.2884615384615385,0.19230769230769232,94.71153846153845,36.39423076923077,94.66346153846153,3.0,0.0
101.0,0.2403846153846154,0.2403846153846154,0.19230769230769232,94.71153846153845,36.63461538461538,94.71153846153845,3.0,0.0
102.0,0.2403846153846154,0.2403846153846154,0.19230769230769232,94.71153846153845,36.68269230769231,94.71153846153845,3.0,0.0
103.0,0.2403846153846154,0.33653846153846156,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
104.0,0.2403846153846154,0.33653846153846156,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
105.0,0.2403846153846154,0.4807692307692308,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
106.0,0.2403846153846154,0.5288461538461539,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
107.0,0.2403846153846154,0.5288461538461539,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
108.0,0.2403846153846154,0.5288461538461539,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
109.0,0.2403846153846154,0.5288461538461539,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
110.0,0.2403846153846154,0.5288461538461539,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
111.0,0.2403846153846154,0.5288461538461539,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
112.0,0.2403846153846154,0.5288461538461539,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
113.0,0.2403846153846154,0.5288461538461539,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
114.0,0.2403846153846154,0.5288461538461539,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
115.0,0.2403846153846154,0.6730769230769231,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
116.0,0.2403846153846154,0.6730769230769231,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
117.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
118.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
119.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
120.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
121.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
122.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
123.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
124.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
125.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
126.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
127.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
128.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
129.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
130.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
131.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
132.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
133.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
134.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
135.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
136.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
137.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
138.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
139.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
140.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
141.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
142.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
143.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
144.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
145.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
146.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
147.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
148.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
149.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
150.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
151.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
152.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
153.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
154.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
155.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
156.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
157.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
158.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
159.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
160.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
161.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
162.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
163.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
164.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
165.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
166.0,0.19230769230769232,0.576923076923077,0.19230769230769232,98.3173076923077,36.68269230769231,94.71153846153845,3.0,0.0
