"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
104.0,99.23076923076923,99.23076923076923,97.35576923076923,9.278846153846153,0.0,9.278846153846153,1.0,0.0
105.0,99.13461538461539,99.13461538461539,96.73076923076923,9.278846153846153,0.0,9.278846153846153,1.0,0.0
106.0,98.89423076923077,98.89423076923077,96.15384615384616,9.278846153846153,0.0,9.278846153846153,1.0,0.0
107.0,98.3173076923077,98.3173076923077,95.48076923076924,9.278846153846153,0.0,9.278846153846153,1.0,0.0
108.0,98.02884615384615,98.02884615384615,94.75961538461539,9.278846153846153,0.0,9.278846153846153,1.0,0.0
109.0,97.59615384615384,97.59615384615384,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
110.0,97.59615384615384,97.59615384615384,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
111.0,97.59615384615384,97.59615384615384,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
112.0,97.59615384615384,97.59615384615384,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
113.0,97.59615384615384,97.59615384615384,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
114.0,97.59615384615384,97.59615384615384,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
115.0,97.59615384615384,97.59615384615384,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
116.0,97.59615384615384,97.59615384615384,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
117.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
118.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
119.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
120.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
121.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
122.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
123.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
124.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
125.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
126.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
127.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
128.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
129.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
130.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
131.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
132.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
133.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
134.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
135.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
136.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
137.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
138.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
139.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
140.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
141.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
142.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
143.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
144.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
145.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
146.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
147.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
148.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
149.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
150.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
151.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
152.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
153.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
154.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
155.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
156.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
157.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
158.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
159.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
160.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
161.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
162.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
163.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
164.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
165.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
166.0,94.08653846153847,94.08653846153847,94.08653846153847,9.278846153846153,0.0,9.278846153846153,1.0,0.0
