"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
37.0,0.3883495145631068,3.6893203883495143,0.3883495145631068,30.29126213592233,20.19417475728155,20.19417475728155,1.0,0.0
38.0,0.3883495145631068,3.6893203883495143,0.3883495145631068,30.29126213592233,22.330097087378643,22.330097087378643,1.0,0.0
39.0,0.3883495145631068,4.854368932038835,0.3883495145631068,30.29126213592233,23.495145631067963,23.495145631067963,1.0,0.0
40.0,0.3883495145631068,4.854368932038835,0.3883495145631068,30.29126213592233,23.689320388349515,23.689320388349515,1.0,0.0
41.0,0.3883495145631068,4.854368932038835,0.3883495145631068,30.29126213592233,24.660194174757283,24.660194174757283,1.0,0.0
42.0,0.3883495145631068,4.854368932038835,0.3883495145631068,30.29126213592233,25.04854368932039,25.04854368932039,1.0,0.0
43.0,0.3883495145631068,4.854368932038835,0.3883495145631068,30.29126213592233,26.019417475728158,26.019417475728158,1.0,0.0
44.0,0.3883495145631068,4.854368932038835,0.3883495145631068,30.29126213592233,26.601941747572816,26.601941747572816,1.0,0.0
45.0,0.5825242718446602,4.854368932038835,0.5825242718446602,30.29126213592233,26.796116504854368,26.796116504854368,1.0,0.0
46.0,0.9708737864077669,4.854368932038835,0.9708737864077669,99.22330097087378,27.184466019417474,27.184466019417474,1.0,0.0
47.0,1.3592233009708738,4.854368932038835,1.3592233009708738,99.22330097087378,27.766990291262132,27.766990291262132,1.0,0.0
48.0,1.3592233009708738,4.854368932038835,1.3592233009708738,99.22330097087378,28.349514563106798,28.349514563106798,1.0,0.0
49.0,2.3300970873786406,6.019417475728155,2.3300970873786406,99.22330097087378,28.349514563106798,28.349514563106798,1.0,0.0
50.0,2.3300970873786406,8.349514563106796,2.3300970873786406,99.22330097087378,28.54368932038835,28.54368932038835,1.0,0.0
51.0,2.3300970873786406,8.349514563106796,2.3300970873786406,99.22330097087378,28.54368932038835,28.54368932038835,1.0,0.0
52.0,2.3300970873786406,8.349514563106796,2.3300970873786406,99.22330097087378,28.932038834951456,28.932038834951456,1.0,0.0
53.0,2.3300970873786406,9.70873786407767,2.3300970873786406,99.22330097087378,29.126213592233007,29.126213592233007,1.0,0.0
54.0,2.7184466019417477,10.679611650485436,2.7184466019417477,99.22330097087378,29.514563106796114,29.514563106796114,1.0,0.0
55.0,2.7184466019417477,10.679611650485436,2.7184466019417477,99.22330097087378,29.514563106796114,29.514563106796114,1.0,0.0
56.0,3.1067961165048543,10.679611650485436,3.1067961165048543,99.22330097087378,29.514563106796114,29.514563106796114,1.0,0.0
57.0,3.1067961165048543,10.679611650485436,2.3300970873786406,99.22330097087378,22.9126213592233,29.708737864077673,1.0,0.0
58.0,3.300970873786408,10.679611650485436,2.7184466019417477,99.22330097087378,22.9126213592233,29.902912621359224,1.0,0.0
59.0,3.300970873786408,10.679611650485436,2.7184466019417477,99.22330097087378,22.9126213592233,29.902912621359224,1.0,0.0
60.0,4.271844660194175,10.679611650485436,2.3300970873786406,98.25242718446601,17.281553398058254,22.9126213592233,1.0,0.0
61.0,4.271844660194175,10.679611650485436,2.3300970873786406,98.25242718446601,17.281553398058254,23.106796116504853,1.0,0.0
62.0,4.466019417475728,10.679611650485436,2.3300970873786406,98.25242718446601,17.281553398058254,23.106796116504853,1.0,0.0
63.0,4.466019417475728,10.679611650485436,2.3300970873786406,98.25242718446601,17.281553398058254,23.106796116504853,1.0,0.0
64.0,4.660194174757281,10.679611650485436,2.524271844660194,98.25242718446601,17.281553398058254,23.106796116504853,1.0,0.0
65.0,4.660194174757281,10.679611650485436,2.524271844660194,98.25242718446601,17.66990291262136,23.689320388349515,1.0,0.0
66.0,4.854368932038835,10.679611650485436,2.7184466019417477,98.25242718446601,21.16504854368932,27.766990291262132,1.0,0.0
67.0,4.854368932038835,10.679611650485436,2.7184466019417477,98.25242718446601,25.04854368932039,31.650485436893206,1.0,0.0
68.0,4.854368932038835,10.679611650485436,2.7184466019417477,98.25242718446601,31.2621359223301,40.77669902912621,1.0,0.0
69.0,4.854368932038835,10.679611650485436,2.7184466019417477,98.25242718446601,36.116504854368934,46.990291262135926,1.0,0.0
70.0,4.854368932038835,13.592233009708737,2.7184466019417477,98.25242718446601,47.96116504854369,60.19417475728155,1.0,0.0
71.0,5.242718446601942,13.592233009708737,3.1067961165048543,99.02912621359224,53.980582524271846,68.73786407766991,1.0,0.0
72.0,5.825242718446602,14.563106796116504,3.4951456310679614,99.02912621359224,61.359223300970875,75.72815533980582,1.0,0.0
73.0,6.990291262135923,14.563106796116504,3.8834951456310676,99.6116504854369,72.23300970873787,84.07766990291262,1.0,0.0
74.0,8.737864077669903,14.563106796116504,5.048543689320388,99.6116504854369,79.6116504854369,89.90291262135922,1.0,0.0
75.0,9.514563106796116,14.563106796116504,5.242718446601942,99.6116504854369,82.33009708737865,92.03883495145631,1.0,0.0
76.0,10.097087378640776,14.563106796116504,6.213592233009709,99.6116504854369,84.85436893203884,93.7864077669903,1.0,0.0
77.0,10.097087378640776,14.563106796116504,6.213592233009709,99.6116504854369,87.37864077669903,94.75728155339806,1.0,0.0
78.0,10.485436893203884,14.563106796116504,4.077669902912621,98.64077669902913,68.15533980582525,89.32038834951457,1.0,0.0
79.0,10.679611650485436,14.563106796116504,4.271844660194175,98.64077669902913,72.42718446601941,91.45631067961165,1.0,0.0
80.0,10.679611650485436,19.223300970873787,4.271844660194175,98.64077669902913,74.75728155339806,93.20388349514563,1.0,0.0
81.0,10.679611650485436,21.941747572815533,4.271844660194175,98.64077669902913,77.28155339805825,93.98058252427185,1.0,0.0
82.0,10.679611650485436,21.941747572815533,4.271844660194175,100.0,78.44660194174757,94.95145631067962,1.0,0.0
83.0,10.679611650485436,21.941747572815533,4.271844660194175,100.0,79.41747572815534,94.95145631067962,1.0,0.0
84.0,9.902912621359224,21.74757281553398,0.1941747572815534,99.22330097087378,0.0,79.6116504854369,1.0,0.0
85.0,9.902912621359224,21.74757281553398,0.1941747572815534,99.22330097087378,2.7184466019417477,80.97087378640776,1.0,0.0
86.0,10.679611650485436,21.74757281553398,0.9708737864077669,99.22330097087378,5.631067961165048,81.35922330097087,1.0,0.0
87.0,12.427184466019417,21.74757281553398,1.5533980582524272,99.22330097087378,15.145631067961165,84.27184466019418,1.0,0.0
88.0,13.592233009708737,21.74757281553398,2.3300970873786406,99.22330097087378,20.58252427184466,87.76699029126213,1.0,0.0
89.0,14.174757281553399,21.74757281553398,3.1067961165048543,99.22330097087378,25.8252427184466,90.09708737864077,1.0,0.0
90.0,14.36893203883495,21.74757281553398,3.300970873786408,99.22330097087378,32.038834951456316,91.84466019417475,1.0,0.0
91.0,14.36893203883495,21.74757281553398,3.300970873786408,99.22330097087378,34.95145631067961,92.42718446601941,1.0,0.0
92.0,14.36893203883495,21.74757281553398,3.300970873786408,99.22330097087378,38.640776699029125,93.20388349514563,1.0,0.0
93.0,16.893203883495143,21.74757281553398,6.407766990291262,99.22330097087378,40.19417475728155,93.39805825242719,1.0,0.0
94.0,18.446601941747574,21.74757281553398,9.514563106796116,99.22330097087378,41.359223300970875,93.39805825242719,1.0,0.0
95.0,17.281553398058254,21.35922330097087,9.514563106796116,99.22330097087378,43.689320388349515,93.7864077669903,1.0,0.0
96.0,19.02912621359223,21.35922330097087,12.62135922330097,99.22330097087378,73.00970873786407,97.28155339805825,1.0,0.0
97.0,19.02912621359223,21.35922330097087,12.62135922330097,99.22330097087378,75.92233009708738,97.66990291262137,1.0,0.0
98.0,20.388349514563107,21.35922330097087,14.174757281553399,99.22330097087378,78.44660194174757,98.25242718446601,1.0,0.0
99.0,21.35922330097087,21.35922330097087,15.339805825242719,99.22330097087378,80.19417475728156,98.64077669902913,1.0,0.0
100.0,21.35922330097087,21.35922330097087,15.339805825242719,99.22330097087378,81.35922330097087,99.22330097087378,1.0,0.0
101.0,19.611650485436893,19.611650485436893,15.339805825242719,99.22330097087378,81.94174757281554,99.22330097087378,1.0,0.0
102.0,19.611650485436893,30.097087378640776,15.339805825242719,99.22330097087378,82.13592233009709,99.22330097087378,1.0,0.0
103.0,19.611650485436893,34.368932038834956,15.339805825242719,99.22330097087378,82.33009708737865,99.22330097087378,1.0,0.0
104.0,19.611650485436893,34.368932038834956,15.339805825242719,99.22330097087378,82.33009708737865,99.22330097087378,1.0,0.0
105.0,19.611650485436893,35.728155339805824,15.339805825242719,100.0,82.33009708737865,99.22330097087378,1.0,0.0
106.0,19.611650485436893,37.28155339805825,15.339805825242719,100.0,82.33009708737865,99.22330097087378,1.0,0.0
107.0,19.611650485436893,37.28155339805825,15.339805825242719,100.0,82.33009708737865,99.22330097087378,1.0,0.0
108.0,19.611650485436893,37.28155339805825,15.339805825242719,100.0,82.33009708737865,99.22330097087378,1.0,0.0
109.0,19.611650485436893,37.28155339805825,15.339805825242719,100.0,82.33009708737865,99.22330097087378,1.0,0.0
110.0,19.611650485436893,37.28155339805825,15.339805825242719,100.0,82.33009708737865,99.22330097087378,1.0,0.0
111.0,19.611650485436893,37.28155339805825,15.339805825242719,100.0,82.33009708737865,99.22330097087378,1.0,0.0
112.0,19.611650485436893,37.28155339805825,15.339805825242719,100.0,82.33009708737865,99.22330097087378,1.0,0.0
113.0,19.611650485436893,37.28155339805825,15.339805825242719,100.0,82.33009708737865,99.22330097087378,1.0,0.0
114.0,19.611650485436893,38.05825242718446,15.339805825242719,100.0,82.33009708737865,99.22330097087378,1.0,0.0
115.0,24.660194174757283,38.05825242718446,20.19417475728155,100.0,82.33009708737865,99.22330097087378,1.0,0.0
116.0,29.708737864077673,38.05825242718446,24.854368932038835,100.0,82.33009708737865,99.22330097087378,1.0,0.0
117.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
118.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
119.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
120.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
121.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
122.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
123.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
124.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
125.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
126.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
127.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
128.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
129.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
130.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
131.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
132.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
133.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
134.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
135.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
136.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
137.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
138.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
139.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
140.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
141.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
142.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
143.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
144.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
145.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
146.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
147.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
148.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
149.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
150.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
151.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
152.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
153.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
154.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
155.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
156.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
157.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
158.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
159.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
160.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
161.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
162.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
163.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
164.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
165.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
166.0,27.184466019417474,36.50485436893204,27.184466019417474,100.0,82.33009708737865,99.22330097087378,1.0,0.0
