"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
14.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
16.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
17.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
18.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
19.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
20.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
21.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
22.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
24.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
25.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
26.0,5150000.0,1.5533980582524272,0.1941747572815534,0.1941747572815534,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
27.0,5150000.0,1.5533980582524272,0.1941747572815534,0.1941747572815534,70.87378640776699,0.0,0.0,1.0,0.0,8,0.0,0.0,501,0.0,0.0
28.0,5150000.0,1.9417475728155338,0.9708737864077669,0.9708737864077669,70.87378640776699,0.0,0.0,1.0,0.0,8,0.0,0.0,501,0.0,0.0
29.0,5150000.0,1.9417475728155338,0.9708737864077669,0.9708737864077669,70.87378640776699,0.0,0.0,1.0,0.0,17,0.0,0.0,501,0.0,0.0
30.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,17,0.0,0.0,501,0.0,0.0
31.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,17,0.0,0.0,501,0.0,0.0
32.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,17,0.0,0.0,501,0.0,0.0
33.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,17,0.0,0.0,501,0.0,0.0
34.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,17,0.0,0.0,501,0.0,0.0
35.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,53,0.0,0.0,501,0.0,0.0
36.0,5150000.0,8.932038834951456,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,53,0.0,0.0,501,0.0,0.0
37.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,53,0.0,0.0,501,0.0,0.0
38.0,5150000.0,10.097087378640776,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,79,0.0,0.0,501,0.0,0.0
39.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,79,0.0,0.0,501,0.0,0.0
40.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,79,0.0,0.0,501,0.0,0.0
41.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,79,0.0,0.0,501,0.0,0.0
42.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,70.87378640776699,63.10679611650486,63.10679611650486,1.0,0.0,79,0.0,0.0,501,0.0,0.0
43.0,5150000.0,13.78640776699029,1.1650485436893203,1.1650485436893203,70.87378640776699,62.33009708737865,62.33009708737865,1.0,0.0,79,0.0,0.0,501,0.0,0.0
44.0,5150000.0,13.980582524271846,1.1650485436893203,1.1650485436893203,70.87378640776699,63.30097087378641,63.30097087378641,1.0,0.0,79,0.0,0.0,501,0.0,0.0
45.0,5150000.0,13.980582524271846,1.1650485436893203,1.1650485436893203,70.87378640776699,61.94174757281553,61.94174757281553,1.0,0.0,79,0.0,0.0,3507,0.0,0.0
46.0,5150000.0,13.980582524271846,1.5533980582524272,1.5533980582524272,99.80582524271846,62.71844660194175,62.71844660194175,1.0,0.0,79,0.0,0.0,3507,0.0,0.0
47.0,5150000.0,13.980582524271846,2.1359223300970873,2.1359223300970873,100.0,62.33009708737865,62.33009708737865,1.0,0.0,79,0.0,0.0,3507,0.0,0.0
48.0,5150000.0,13.980582524271846,2.1359223300970873,2.1359223300970873,100.0,62.912621359223294,62.912621359223294,1.0,0.0,117,0.0,0.0,3507,0.0,0.0
49.0,5150000.0,16.116504854368934,3.1067961165048543,3.1067961165048543,100.0,61.94174757281553,61.94174757281553,1.0,0.0,143,0.0,0.0,3507,0.0,0.0
50.0,5150000.0,17.864077669902912,2.912621359223301,2.912621359223301,100.0,61.94174757281553,61.94174757281553,1.0,0.0,143,0.0,0.0,3507,0.0,0.0
51.0,5150000.0,18.058252427184467,2.912621359223301,2.912621359223301,100.0,63.10679611650486,63.10679611650486,1.0,0.0,143,0.0,0.0,3507,0.0,0.0
52.0,5150000.0,18.058252427184467,3.1067961165048543,3.1067961165048543,100.0,61.359223300970875,61.359223300970875,1.0,0.0,219,0.0,0.0,3507,0.0,0.0
53.0,5150000.0,20.97087378640777,3.1067961165048543,3.1067961165048543,100.0,62.5242718446602,62.5242718446602,1.0,0.0,259,0.0,0.0,3507,0.0,0.0
54.0,5150000.0,22.330097087378643,2.912621359223301,2.912621359223301,100.0,63.10679611650486,63.10679611650486,1.0,0.0,267,0.0,0.0,3507,0.0,0.0
55.0,5150000.0,23.106796116504853,3.1067961165048543,3.1067961165048543,100.0,62.71844660194175,62.71844660194175,1.0,0.0,267,0.0,0.0,3507,0.0,0.0
56.0,5150000.0,23.300970873786408,5.048543689320388,5.048543689320388,100.0,63.10679611650486,63.10679611650486,1.0,0.0,267,0.0,0.0,3507,0.0,0.0
57.0,5150000.0,23.300970873786408,4.854368932038835,4.854368932038835,100.0,61.55339805825243,61.55339805825243,1.0,0.0,267,29.0,29.0,3507,501.0,501.0
58.0,5150000.0,23.300970873786408,6.990291262135923,6.990291262135923,100.0,61.74757281553398,61.74757281553398,1.0,0.0,267,76.0,76.0,3507,1002.0,1002.0
59.0,5150000.0,23.300970873786408,7.3786407766990285,7.3786407766990285,100.0,61.94174757281553,61.94174757281553,1.0,0.0,267,123.0,123.0,3507,1503.0,1503.0
60.0,5150000.0,23.300970873786408,8.54368932038835,5.048543689320388,100.0,63.10679611650486,47.37864077669903,1.0,0.0,267,176.0,150.0,3507,2004.0,1832.0
61.0,5150000.0,23.300970873786408,7.961165048543689,5.048543689320388,100.0,63.10679611650486,47.18446601941748,1.0,0.0,267,229.0,177.0,3507,2505.0,2161.0
62.0,5150000.0,23.300970873786408,9.70873786407767,6.407766990291262,100.0,62.71844660194175,46.990291262135926,1.0,0.0,267,291.0,213.0,3507,3006.0,2490.0
63.0,5150000.0,23.300970873786408,9.902912621359224,6.407766990291262,100.0,61.55339805825243,46.40776699029126,1.0,0.0,267,353.0,249.0,3507,3507.0,2819.0
64.0,5150000.0,23.300970873786408,10.29126213592233,7.3786407766990285,100.0,63.10679611650486,46.79611650485437,1.0,0.0,267,427.0,293.0,3507,4008.0,3148.0
65.0,5150000.0,23.300970873786408,10.87378640776699,7.572815533980583,100.0,63.10679611650486,47.18446601941748,1.0,0.0,267,501.0,337.0,3507,4509.0,3477.0
66.0,5150000.0,23.300970873786408,11.262135922330096,8.349514563106796,100.0,62.13592233009708,46.990291262135926,1.0,0.0,267,580.0,385.0,3507,5010.0,3806.0
67.0,5150000.0,23.300970873786408,11.067961165048544,8.155339805825243,100.0,62.13592233009708,46.79611650485437,1.0,0.0,267,659.0,433.0,3507,5511.0,4135.0
68.0,5150000.0,23.300970873786408,11.067961165048544,8.349514563106796,100.0,62.33009708737865,46.79611650485437,1.0,0.0,267,738.0,481.0,3507,6012.0,4464.0
69.0,5150000.0,23.300970873786408,11.262135922330096,8.349514563106796,100.0,61.55339805825243,46.601941747572816,1.0,0.0,576,817.0,529.0,3507,6513.0,4793.0
70.0,5150000.0,36.310679611650485,11.650485436893204,8.349514563106796,100.0,62.5242718446602,47.37864077669903,1.0,0.0,576,896.0,577.0,3851,7014.0,5122.0
71.0,5150000.0,36.89320388349515,11.262135922330096,8.349514563106796,100.0,62.33009708737865,46.019417475728154,1.0,0.0,836,975.0,625.0,3851,7515.0,5451.0
72.0,5150000.0,42.9126213592233,10.87378640776699,8.155339805825243,100.0,62.71844660194175,46.990291262135926,1.0,0.0,836,1054.0,673.0,4178,8016.0,5780.0
73.0,5150000.0,43.49514563106796,13.980582524271846,10.87378640776699,100.0,62.912621359223294,47.76699029126213,1.0,0.0,836,1172.0,750.0,4178,8517.0,6109.0
74.0,5150000.0,43.49514563106796,15.728155339805824,12.427184466019417,100.0,62.71844660194175,46.990291262135926,1.0,0.0,836,1308.0,841.0,4178,9018.0,6438.0
75.0,5150000.0,43.689320388349515,17.475728155339805,13.78640776699029,100.0,63.10679611650486,46.213592233009706,1.0,0.0,836,1486.0,965.0,4178,9519.0,6767.0
76.0,5150000.0,43.689320388349515,18.640776699029125,14.563106796116504,100.0,63.30097087378641,47.57281553398058,1.0,0.0,836,1687.0,1105.0,4178,10020.0,7096.0
77.0,5150000.0,43.689320388349515,20.776699029126213,16.116504854368934,100.0,61.94174757281553,46.40776699029126,1.0,0.0,836,1928.0,1267.0,4178,10521.0,7425.0
78.0,5150000.0,43.689320388349515,21.16504854368932,11.844660194174757,100.0,63.30097087378641,27.96116504854369,1.0,0.0,836,2192.0,1357.0,4178,11022.0,7590.0
79.0,5150000.0,43.689320388349515,21.74757281553398,11.45631067961165,100.0,62.13592233009708,28.155339805825243,1.0,0.0,1744,2459.0,1448.0,4178,11523.0,7755.0
80.0,5150000.0,53.592233009708735,21.553398058252426,12.233009708737864,100.0,62.33009708737865,27.766990291262132,1.0,0.0,2334,2726.0,1539.0,4178,12024.0,7920.0
81.0,5150000.0,57.4757281553398,21.941747572815533,12.03883495145631,100.0,61.94174757281553,27.96116504854369,1.0,0.0,2334,2993.0,1630.0,4513,12525.0,8085.0
82.0,5150000.0,57.66990291262136,21.16504854368932,11.844660194174757,100.0,99.80582524271846,88.3495145631068,1.0,0.0,2334,3260.0,1721.0,4513,16032.0,9243.0
83.0,5150000.0,57.66990291262136,21.35922330097087,12.427184466019417,100.0,99.6116504854369,89.126213592233,1.0,0.0,2334,3527.0,1812.0,4513,19539.0,10401.0
84.0,5150000.0,57.66990291262136,21.941747572815533,0.0,100.0,100.0,0.0,1.0,0.0,2334,3794.0,1812.0,4513,23046.0,10401.0
85.0,5150000.0,57.66990291262136,21.35922330097087,0.0,100.0,99.80582524271846,0.0,1.0,0.0,2334,4061.0,1812.0,4513,26553.0,10401.0
86.0,5150000.0,57.66990291262136,26.407766990291265,5.631067961165048,100.0,99.80582524271846,0.0,1.0,0.0,2334,4437.0,1851.0,4513,30060.0,10401.0
87.0,5150000.0,57.66990291262136,33.592233009708735,12.233009708737864,100.0,99.6116504854369,0.0,1.0,0.0,2334,4967.0,1943.0,4513,33567.0,10401.0
88.0,5150000.0,57.66990291262136,37.28155339805825,17.281553398058254,100.0,99.02912621359224,0.0,1.0,0.0,2334,5638.0,2076.0,4513,37074.0,10401.0
89.0,5150000.0,57.66990291262136,40.0,21.74757281553398,100.0,99.6116504854369,0.0,1.0,0.0,2334,6435.0,2256.0,4513,40581.0,10401.0
90.0,5150000.0,57.66990291262136,40.58252427184466,22.9126213592233,100.0,100.0,0.0,1.0,0.0,2334,7271.0,2450.0,4513,44088.0,10401.0
91.0,5150000.0,57.66990291262136,40.97087378640777,22.135922330097088,100.0,99.6116504854369,0.0,1.0,0.0,2334,8107.0,2644.0,4513,47595.0,10401.0
92.0,5150000.0,57.66990291262136,40.0,21.941747572815533,100.0,99.80582524271846,0.0,1.0,0.0,2334,8943.0,2838.0,4513,51102.0,10401.0
93.0,5150000.0,57.66990291262136,40.58252427184466,22.9126213592233,100.0,100.0,0.0,1.0,0.0,2334,9779.0,3032.0,4513,54609.0,10401.0
94.0,5150000.0,57.66990291262136,48.932038834951456,32.038834951456316,100.0,100.0,20.0,1.0,0.0,2334,11114.0,3382.0,4513,58460.0,10518.0
95.0,5150000.0,57.66990291262136,48.54368932038835,31.456310679611647,100.0,100.0,33.20388349514563,1.0,0.0,2334,12449.0,3732.0,4513,62638.0,10731.0
96.0,5150000.0,57.66990291262136,53.20388349514563,40.19417475728155,100.0,99.80582524271846,33.592233009708735,1.0,0.0,2334,14416.0,4401.0,4513,66816.0,10944.0
97.0,5150000.0,57.66990291262136,52.62135922330097,39.029126213592235,100.0,99.80582524271846,33.00970873786408,1.0,0.0,2334,16383.0,5070.0,4513,70994.0,11157.0
98.0,5150000.0,57.66990291262136,55.33980582524271,44.46601941747573,100.0,100.0,33.20388349514563,1.0,0.0,2246,18570.0,5906.0,4513,75172.0,11370.0
99.0,5150000.0,57.66990291262136,56.50485436893204,45.63106796116505,100.0,99.6116504854369,33.20388349514563,1.0,0.0,2246,20816.0,6785.0,4513,79350.0,11583.0
100.0,5150000.0,57.66990291262136,56.50485436893204,46.40776699029126,100.0,99.80582524271846,32.81553398058252,1.0,0.0,2246,23062.0,7664.0,4513,83528.0,11796.0
101.0,5150000.0,57.66990291262136,56.116504854368934,45.24271844660194,100.0,99.80582524271846,54.757281553398066,1.0,0.0,11170,25308.0,8543.0,4513,88041.0,12236.0
102.0,5150000.0,83.49514563106796,56.699029126213595,45.8252427184466,100.0,99.80582524271846,55.533980582524265,1.0,0.0,16140,27554.0,9422.0,4513,92554.0,12676.0
103.0,5150000.0,85.63106796116506,56.310679611650485,45.8252427184466,100.0,99.6116504854369,55.72815533980583,1.0,0.0,16140,29800.0,10301.0,4513,97067.0,13116.0
104.0,5150000.0,86.01941747572816,53.00970873786408,46.213592233009706,100.0,100.0,56.50485436893204,1.0,0.0,22470,31441.0,11180.0,7369,101580.0,13556.0
105.0,5150000.0,87.96116504854369,52.81553398058253,45.43689320388349,100.0,100.0,55.33980582524271,1.0,0.0,24630,33082.0,12059.0,7369,106093.0,13996.0
106.0,5150000.0,88.7378640776699,52.038834951456316,45.43689320388349,100.0,99.80582524271846,55.33980582524271,1.0,0.0,24630,34723.0,12938.0,7369,110606.0,14436.0
107.0,5150000.0,88.93203883495146,52.42718446601942,45.24271844660194,100.0,99.80582524271846,56.116504854368934,1.0,0.0,24630,36364.0,13817.0,7369,115119.0,14876.0
108.0,5150000.0,88.93203883495146,52.62135922330097,45.8252427184466,100.0,99.80582524271846,56.310679611650485,1.0,0.0,24630,38005.0,14696.0,7369,119632.0,15316.0
109.0,5150000.0,88.93203883495146,52.038834951456316,45.63106796116505,100.0,100.0,54.95145631067962,1.0,0.0,24630,39646.0,15575.0,7369,124145.0,15756.0
110.0,5150000.0,88.93203883495146,52.62135922330097,44.85436893203884,100.0,100.0,56.310679611650485,1.0,0.0,24630,41287.0,16454.0,7369,128658.0,16196.0
111.0,5150000.0,88.93203883495146,52.62135922330097,46.019417475728154,100.0,99.22330097087378,55.72815533980583,1.0,0.0,24630,42928.0,17333.0,7369,133171.0,16636.0
112.0,5150000.0,88.93203883495146,52.81553398058253,45.43689320388349,100.0,99.80582524271846,55.533980582524265,1.0,0.0,24630,44569.0,18212.0,7369,137684.0,17076.0
113.0,5150000.0,88.93203883495146,52.81553398058253,44.46601941747573,100.0,99.80582524271846,54.95145631067962,1.0,0.0,25026,46210.0,19091.0,7369,142197.0,17516.0
114.0,5150000.0,88.93203883495146,52.42718446601942,46.019417475728154,100.0,100.0,56.89320388349515,1.0,0.0,25123,47851.0,19970.0,7369,146710.0,17956.0
115.0,5150000.0,88.93203883495146,52.62135922330097,46.019417475728154,100.0,99.80582524271846,55.533980582524265,1.0,0.0,25123,49492.0,20849.0,7369,151223.0,18396.0
116.0,5150000.0,88.93203883495146,69.51456310679612,65.63106796116504,100.0,100.0,55.533980582524265,1.0,0.0,25123,55563.0,26158.0,7369,155736.0,18836.0
117.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,66931.0,37526.0,7369,160249.0,19276.0
118.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,78299.0,48894.0,7369,164762.0,19716.0
119.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,89667.0,60262.0,7369,169275.0,20156.0
120.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,101035.0,71630.0,7369,173788.0,20596.0
121.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,112403.0,82998.0,7369,178301.0,21036.0
122.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,123771.0,94366.0,7369,182814.0,21476.0
123.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,135139.0,105734.0,7369,187327.0,21916.0
124.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,146507.0,117102.0,7369,191840.0,22356.0
125.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,157875.0,128470.0,7369,196353.0,22796.0
126.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,169243.0,139838.0,7369,200866.0,23236.0
127.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,180611.0,151206.0,7369,205379.0,23676.0
128.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,191979.0,162574.0,7369,209892.0,24116.0
129.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,203347.0,173942.0,7369,214405.0,24556.0
130.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,214715.0,185310.0,7369,218918.0,24996.0
131.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,226083.0,196678.0,7369,223431.0,25436.0
132.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,237451.0,208046.0,7369,227944.0,25876.0
133.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,248819.0,219414.0,7369,232457.0,26316.0
134.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,260187.0,230782.0,7369,236970.0,26756.0
135.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,271555.0,242150.0,7369,241483.0,27196.0
136.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,282923.0,253518.0,7369,245996.0,27636.0
137.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,294291.0,264886.0,7369,250509.0,28076.0
138.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,305659.0,276254.0,7369,255022.0,28516.0
139.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,317027.0,287622.0,7369,259535.0,28956.0
140.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,328395.0,298990.0,7369,264048.0,29396.0
141.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,339763.0,310358.0,7369,268561.0,29836.0
142.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,351131.0,321726.0,7369,273074.0,30276.0
143.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,362499.0,333094.0,7369,277587.0,30716.0
144.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,373867.0,344462.0,7369,282100.0,31156.0
145.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,385235.0,355830.0,7369,286613.0,31596.0
146.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,396603.0,367198.0,7369,291126.0,32036.0
147.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,407971.0,378566.0,7369,295639.0,32476.0
148.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,419339.0,389934.0,7369,300152.0,32916.0
149.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,430707.0,401302.0,7369,304665.0,33356.0
150.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,442075.0,412670.0,7369,309178.0,33796.0
151.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,453443.0,424038.0,7369,313691.0,34236.0
152.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,464811.0,435406.0,7369,318204.0,34676.0
153.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,476179.0,446774.0,7369,322717.0,35116.0
154.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,487547.0,458142.0,7369,327230.0,35556.0
155.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,498915.0,469510.0,7369,331743.0,35996.0
156.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,510283.0,480878.0,7369,336256.0,36436.0
157.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,521651.0,492246.0,7369,340769.0,36876.0
158.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,533019.0,503614.0,7369,345282.0,37316.0
159.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,544387.0,514982.0,7369,349795.0,37756.0
160.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,555755.0,526350.0,7369,354308.0,38196.0
161.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,567123.0,537718.0,7369,358821.0,38636.0
162.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,578491.0,549086.0,7369,363334.0,39076.0
163.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,589859.0,560454.0,7369,367847.0,39516.0
164.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,601227.0,571822.0,7369,372360.0,39956.0
165.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,612595.0,583190.0,7369,376873.0,40396.0
166.0,5150000.0,88.93203883495146,80.97087378640776,80.97087378640776,100.0,100.0,54.95145631067962,1.0,0.0,24361,623963.0,594558.0,7369,381386.0,40836.0
