"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
96.0,4729618.66,92.23300970873787,37.66990291262136,0.0,99.6116504854369,99.6116504854369,31.06796116504854,1.0,1.0,506,0.0,0.0,4047,66378.0,279.0
97.0,4728154.0600000005,92.23300970873787,40.97087378640777,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,506,0.0,0.0,4047,70425.0,467.0
98.0,4726633.059999996,92.23300970873787,27.184466019417474,0.0,99.6116504854369,99.6116504854369,36.699029126213595,1.0,1.0,250,0.0,0.0,4047,74472.0,655.0
99.0,4725055.659999999,92.23300970873787,26.990291262135923,0.0,99.6116504854369,99.6116504854369,37.28155339805825,1.0,1.0,250,0.0,0.0,4047,78519.0,843.0
100.0,4723421.859999996,92.23300970873787,26.21359223300971,0.0,99.6116504854369,99.6116504854369,37.66990291262136,1.0,1.0,250,0.0,0.0,4047,82566.0,1031.0
101.0,4721731.659999999,92.23300970873787,27.57281553398058,0.0,99.6116504854369,99.6116504854369,38.05825242718446,1.0,1.0,307,0.0,0.0,4047,86613.0,1219.0
102.0,4719965.222999998,92.81553398058252,33.980582524271846,0.0,99.6116504854369,99.6116504854369,38.05825242718446,1.0,1.0,271,0.0,0.0,4047,90660.0,1407.0
103.0,4718155.279000002,93.20388349514563,34.75728155339806,0.0,99.6116504854369,99.6116504854369,38.05825242718446,1.0,1.0,271,0.0,0.0,4047,94707.0,1595.0
104.0,4716288.935,93.20388349514563,0.0,0.0,99.6116504854369,99.6116504854369,38.25242718446602,1.0,1.0,21,0.0,0.0,4047,98754.0,1783.0
105.0,4714366.190999993,93.20388349514563,0.0,0.0,99.6116504854369,99.6116504854369,38.25242718446602,1.0,1.0,21,0.0,0.0,4047,102801.0,1971.0
106.0,4712387.0469999965,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.25242718446602,1.0,1.0,21,0.0,0.0,4047,106848.0,2159.0
107.0,4710351.502999998,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.25242718446602,1.0,1.0,21,0.0,0.0,4047,110895.0,2347.0
108.0,4708259.559,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,21,0.0,0.0,4047,114942.0,2535.0
109.0,4706111.215000001,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,21,0.0,0.0,4047,118989.0,2723.0
110.0,4703906.470999995,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,21,0.0,0.0,4047,123036.0,2911.0
111.0,4701645.326999998,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,21,0.0,0.0,4047,127083.0,3099.0
112.0,4699327.782999999,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,21,0.0,0.0,4047,131130.0,3287.0
113.0,4696953.838999999,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,21,0.0,0.0,4047,135177.0,3475.0
114.0,4694523.494999999,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,21,0.0,0.0,4047,139224.0,3663.0
115.0,4692036.7509999955,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,21,0.0,0.0,4047,143271.0,3851.0
116.0,4689493.606999997,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,21,0.0,0.0,4047,147318.0,4039.0
117.0,4686950.462999999,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,21,0.0,0.0,4047,147318.0,4039.0
118.0,4684407.318999995,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,21,0.0,0.0,4047,147318.0,4039.0
119.0,4681864.174999999,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,21,0.0,0.0,4047,147318.0,4039.0
120.0,4679321.030999994,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
121.0,4676777.886999997,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
122.0,4674234.742999999,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
123.0,4671691.598999995,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
124.0,4669148.454999998,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
125.0,4666605.310999995,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
126.0,4664062.166999998,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
127.0,4661519.022999997,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
128.0,4658975.878999994,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
129.0,4656432.734999998,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
130.0,4653889.590999995,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
131.0,4651346.446999998,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
132.0,4648803.3029999975,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
133.0,4646260.158999994,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
134.0,4643717.014999999,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
135.0,4641173.870999996,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
136.0,4638630.726999998,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
137.0,4636087.582999999,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
138.0,4633544.438999995,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
139.0,4631001.294999999,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
140.0,4628458.150999995,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
141.0,4625915.006999999,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
142.0,4623371.862999997,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
143.0,4620828.718999996,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
144.0,4618285.574999997,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
145.0,4615742.430999998,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
146.0,4613199.286999999,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
147.0,4610656.142999996,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
148.0,4608112.998999996,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
149.0,4605569.854999998,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
150.0,4603026.710999997,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
151.0,4600483.566999999,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
152.0,4597940.422999997,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
153.0,4595397.278999995,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
154.0,4592854.134999997,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
155.0,4590310.990999997,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
156.0,4587767.846999999,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
157.0,4585224.702999997,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
158.0,4582681.558999995,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
159.0,4580138.414999997,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
160.0,4577595.270999998,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
161.0,4575052.126999999,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
162.0,4572508.982999997,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
163.0,4569965.838999995,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
164.0,4567422.694999998,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
165.0,4564879.550999998,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
166.0,4562336.406999999,93.39805825242719,0.0,0.0,99.6116504854369,99.6116504854369,38.44660194174757,1.0,1.0,13,0.0,0.0,4047,147318.0,4039.0
