"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
20.0,0.0,0.04807692307692308,0.0,48.36538461538461,48.36538461538461,48.36538461538461,2.0,0.0
21.0,0.0,0.04807692307692308,0.0,48.36538461538461,48.36538461538461,48.36538461538461,2.0,0.0
22.0,0.0,0.04807692307692308,0.0,48.36538461538461,48.36538461538461,48.36538461538461,2.0,0.0
23.0,0.0,0.04807692307692308,0.0,48.36538461538461,48.36538461538461,48.36538461538461,2.0,0.0
24.0,0.0,0.04807692307692308,0.0,48.36538461538461,48.36538461538461,48.36538461538461,2.0,0.0
25.0,0.0,0.04807692307692308,0.0,48.36538461538461,48.36538461538461,48.36538461538461,2.0,0.0
26.0,0.0,0.04807692307692308,0.0,51.82692307692308,48.36538461538461,48.36538461538461,2.0,0.0
27.0,0.0,0.04807692307692308,0.0,51.82692307692308,48.36538461538461,48.36538461538461,2.0,0.0
28.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,51.82692307692308,48.36538461538461,48.36538461538461,2.0,0.0
29.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,51.82692307692308,48.36538461538461,48.36538461538461,2.0,0.0
30.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,63.605769230769226,48.36538461538461,48.36538461538461,2.0,0.0
31.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,63.605769230769226,48.36538461538461,48.36538461538461,2.0,0.0
32.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,63.605769230769226,48.36538461538461,48.36538461538461,2.0,0.0
33.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,63.605769230769226,48.36538461538461,48.36538461538461,2.0,0.0
34.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,63.605769230769226,48.36538461538461,48.36538461538461,2.0,0.0
35.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,63.605769230769226,48.36538461538461,48.36538461538461,2.0,0.0
36.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,63.605769230769226,48.36538461538461,48.36538461538461,2.0,0.0
37.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,63.605769230769226,48.36538461538461,48.36538461538461,2.0,0.0
38.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,63.605769230769226,48.36538461538461,48.36538461538461,2.0,0.0
39.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,63.605769230769226,48.36538461538461,48.36538461538461,2.0,0.0
40.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,63.605769230769226,48.36538461538461,48.36538461538461,2.0,0.0
41.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,63.605769230769226,48.36538461538461,48.36538461538461,2.0,0.0
42.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,63.605769230769226,48.36538461538461,48.36538461538461,2.0,0.0
43.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,63.605769230769226,48.41346153846154,48.41346153846154,2.0,0.0
44.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,63.605769230769226,48.55769230769231,48.55769230769231,2.0,0.0
45.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,95.28846153846153,48.60576923076923,48.60576923076923,2.0,0.0
46.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,95.28846153846153,50.09615384615385,50.09615384615385,2.0,0.0
47.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,95.28846153846153,50.817307692307686,50.817307692307686,2.0,0.0
48.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,95.28846153846153,51.58653846153847,51.58653846153847,2.0,0.0
49.0,0.09615384615384616,0.2403846153846154,0.09615384615384616,95.28846153846153,52.5,52.5,2.0,0.0
50.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,95.28846153846153,53.46153846153846,53.46153846153846,2.0,0.0
51.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,95.28846153846153,54.807692307692314,54.807692307692314,2.0,0.0
52.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,95.28846153846153,55.625,55.625,2.0,0.0
53.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,95.28846153846153,56.68269230769231,56.68269230769231,2.0,0.0
54.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,95.28846153846153,57.78846153846153,57.78846153846153,2.0,0.0
55.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,95.28846153846153,58.17307692307693,58.17307692307693,2.0,0.0
56.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,95.28846153846153,58.94230769230769,58.94230769230769,2.0,0.0
57.0,0.14423076923076925,0.4326923076923077,0.09615384615384616,95.28846153846153,33.31730769230769,59.27884615384615,2.0,0.0
58.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,95.28846153846153,34.75961538461539,60.14423076923077,2.0,0.0
59.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,95.28846153846153,35.86538461538461,60.96153846153847,2.0,0.0
60.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,95.28846153846153,13.750000000000002,61.44230769230769,2.0,0.0
61.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,95.28846153846153,14.423076923076922,62.019230769230774,2.0,0.0
62.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,95.28846153846153,15.240384615384617,62.5,2.0,0.0
63.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,95.28846153846153,15.721153846153847,62.69230769230769,2.0,0.0
64.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,95.28846153846153,16.298076923076923,63.17307692307692,2.0,0.0
65.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,95.28846153846153,17.692307692307693,64.27884615384616,2.0,0.0
66.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,95.28846153846153,19.278846153846153,65.72115384615384,2.0,0.0
67.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,95.28846153846153,21.44230769230769,67.78846153846155,2.0,0.0
68.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,95.28846153846153,25.33653846153846,70.8173076923077,2.0,0.0
69.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,95.28846153846153,28.509615384615383,73.99038461538461,2.0,0.0
70.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,96.49038461538461,32.64423076923077,76.97115384615385,2.0,0.0
71.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,96.49038461538461,36.97115384615385,79.85576923076924,2.0,0.0
72.0,0.19230769230769232,0.5288461538461539,0.14423076923076925,97.21153846153847,41.73076923076923,82.3076923076923,2.0,0.0
73.0,0.2403846153846154,0.5288461538461539,0.14423076923076925,97.21153846153847,47.06730769230769,85.76923076923076,2.0,0.0
74.0,0.2403846153846154,0.5288461538461539,0.14423076923076925,97.21153846153847,52.019230769230774,88.02884615384615,2.0,0.0
75.0,0.2403846153846154,0.5288461538461539,0.14423076923076925,97.21153846153847,55.144230769230774,89.47115384615385,2.0,0.0
76.0,0.19230769230769232,0.5288461538461539,0.09615384615384616,97.21153846153847,57.403846153846146,90.48076923076923,2.0,0.0
77.0,0.2403846153846154,0.5288461538461539,0.09615384615384616,97.21153846153847,60.192307692307686,91.4423076923077,2.0,0.0
78.0,0.33653846153846156,0.5288461538461539,0.19230769230769232,97.21153846153847,40.0,92.83653846153847,2.0,0.0
79.0,0.38461538461538464,0.5288461538461539,0.19230769230769232,97.21153846153847,42.40384615384615,93.89423076923077,2.0,0.0
80.0,0.38461538461538464,0.625,0.19230769230769232,97.21153846153847,43.99038461538461,94.5673076923077,2.0,0.0
81.0,0.38461538461538464,0.8173076923076924,0.19230769230769232,98.46153846153847,45.24038461538461,95.09615384615384,2.0,0.0
82.0,0.38461538461538464,0.8173076923076924,0.19230769230769232,98.46153846153847,45.72115384615385,95.14423076923076,2.0,0.0
83.0,0.38461538461538464,0.8173076923076924,0.19230769230769232,98.46153846153847,46.10576923076923,95.24038461538461,2.0,0.0
84.0,0.33653846153846156,0.7692307692307693,0.0,98.46153846153847,0.0,95.28846153846153,2.0,0.0
85.0,0.33653846153846156,0.7692307692307693,0.0,98.46153846153847,0.0,95.28846153846153,2.0,0.0
86.0,0.2884615384615385,0.7692307692307693,0.0,98.46153846153847,3.653846153846154,95.76923076923077,2.0,0.0
87.0,0.38461538461538464,0.7692307692307693,0.0,98.46153846153847,4.615384615384616,95.86538461538461,2.0,0.0
88.0,0.38461538461538464,0.7692307692307693,0.0,98.46153846153847,8.798076923076923,96.20192307692308,2.0,0.0
89.0,0.4326923076923077,0.7692307692307693,0.0,98.46153846153847,10.961538461538462,96.58653846153847,2.0,0.0
90.0,0.4326923076923077,0.7692307692307693,0.0,98.46153846153847,12.932692307692308,96.77884615384616,2.0,0.0
91.0,0.4326923076923077,0.7692307692307693,0.0,98.46153846153847,13.89423076923077,96.82692307692308,2.0,0.0
92.0,0.4326923076923077,0.7692307692307693,0.0,98.46153846153847,14.951923076923077,96.875,2.0,0.0
93.0,0.4807692307692308,0.7692307692307693,0.0,98.46153846153847,16.25,97.0673076923077,2.0,0.0
94.0,0.576923076923077,0.7692307692307693,0.0,98.46153846153847,16.826923076923077,97.21153846153847,2.0,0.0
95.0,0.4326923076923077,0.625,0.0,98.46153846153847,17.21153846153846,97.21153846153847,2.0,0.0
96.0,0.4807692307692308,0.625,0.04807692307692308,98.46153846153847,17.307692307692307,97.21153846153847,2.0,0.0
97.0,0.4807692307692308,0.625,0.04807692307692308,98.46153846153847,36.58653846153846,98.26923076923076,2.0,0.0
98.0,0.576923076923077,0.625,0.09615384615384616,98.46153846153847,37.88461538461539,98.41346153846153,2.0,0.0
99.0,0.625,0.625,0.14423076923076925,98.46153846153847,38.84615384615385,98.41346153846153,2.0,0.0
100.0,0.625,0.625,0.14423076923076925,98.46153846153847,39.61538461538461,98.46153846153847,2.0,0.0
101.0,0.5288461538461539,0.5288461538461539,0.14423076923076925,98.46153846153847,39.95192307692308,98.46153846153847,2.0,0.0
102.0,0.5288461538461539,0.8653846153846154,0.14423076923076925,98.46153846153847,40.04807692307693,98.46153846153847,2.0,0.0
103.0,0.5288461538461539,1.0576923076923077,0.14423076923076925,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
104.0,0.5288461538461539,1.0576923076923077,0.14423076923076925,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
105.0,0.5288461538461539,1.153846153846154,0.14423076923076925,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
106.0,0.4807692307692308,1.153846153846154,0.14423076923076925,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
107.0,0.4807692307692308,1.153846153846154,0.14423076923076925,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
108.0,0.38461538461538464,1.1057692307692308,0.14423076923076925,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
109.0,0.38461538461538464,1.1057692307692308,0.14423076923076925,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
110.0,0.38461538461538464,1.1057692307692308,0.14423076923076925,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
111.0,0.38461538461538464,1.1057692307692308,0.14423076923076925,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
112.0,0.38461538461538464,1.1057692307692308,0.14423076923076925,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
113.0,0.38461538461538464,1.1057692307692308,0.14423076923076925,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
114.0,0.38461538461538464,1.1057692307692308,0.14423076923076925,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
115.0,0.5288461538461539,1.153846153846154,0.2403846153846154,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
116.0,0.625,1.153846153846154,0.4326923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
117.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
118.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
119.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
120.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
121.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
122.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
123.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
124.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
125.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
126.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
127.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
128.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
129.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
130.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
131.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
132.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
133.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
134.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
135.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
136.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
137.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
138.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
139.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
140.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
141.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
142.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
143.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
144.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
145.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
146.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
147.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
148.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
149.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
150.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
151.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
152.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
153.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
154.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
155.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
156.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
157.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
158.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
159.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
160.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
161.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
162.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
163.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
164.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
165.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
166.0,0.576923076923077,0.8653846153846154,0.576923076923077,99.90384615384616,40.04807692307693,98.46153846153847,2.0,0.0
