"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
23.0,0.0,0.04807692307692308,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
24.0,0.0,0.04807692307692308,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
25.0,0.0,0.04807692307692308,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
26.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,46.49038461538461,44.71153846153847,44.71153846153847,3.0,0.0
27.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,46.49038461538461,44.71153846153847,44.71153846153847,3.0,0.0
28.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,46.49038461538461,44.71153846153847,44.71153846153847,3.0,0.0
29.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,46.49038461538461,44.71153846153847,44.71153846153847,3.0,0.0
30.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,54.42307692307692,44.71153846153847,44.71153846153847,3.0,0.0
31.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,54.42307692307692,44.71153846153847,44.71153846153847,3.0,0.0
32.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,54.42307692307692,44.71153846153847,44.71153846153847,3.0,0.0
33.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,54.42307692307692,44.71153846153847,44.71153846153847,3.0,0.0
34.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,54.42307692307692,44.71153846153847,44.71153846153847,3.0,0.0
35.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,54.42307692307692,44.71153846153847,44.71153846153847,3.0,0.0
36.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,54.42307692307692,44.71153846153847,44.71153846153847,3.0,0.0
37.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,54.42307692307692,44.71153846153847,44.71153846153847,3.0,0.0
38.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,54.42307692307692,44.71153846153847,44.71153846153847,3.0,0.0
39.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,54.42307692307692,44.71153846153847,44.71153846153847,3.0,0.0
40.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,54.42307692307692,44.71153846153847,44.71153846153847,3.0,0.0
41.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,54.42307692307692,44.71153846153847,44.71153846153847,3.0,0.0
42.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,54.42307692307692,44.80769230769231,44.80769230769231,3.0,0.0
43.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,54.42307692307692,44.85576923076923,44.85576923076923,3.0,0.0
44.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,54.42307692307692,45.0,45.0,3.0,0.0
45.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,83.9423076923077,45.19230769230769,45.19230769230769,3.0,0.0
46.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,83.9423076923077,45.57692307692307,45.57692307692307,3.0,0.0
47.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,83.9423076923077,46.15384615384615,46.15384615384615,3.0,0.0
48.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,83.9423076923077,46.44230769230769,46.44230769230769,3.0,0.0
49.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,83.9423076923077,47.21153846153846,47.21153846153846,3.0,0.0
50.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,83.9423076923077,47.74038461538462,47.74038461538462,3.0,0.0
51.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,83.9423076923077,48.46153846153846,48.46153846153846,3.0,0.0
52.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,83.9423076923077,48.99038461538461,48.99038461538461,3.0,0.0
53.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,83.9423076923077,49.71153846153846,49.71153846153846,3.0,0.0
54.0,0.19230769230769232,0.2403846153846154,0.19230769230769232,83.9423076923077,50.19230769230769,50.19230769230769,3.0,0.0
55.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,83.9423076923077,50.480769230769226,50.480769230769226,3.0,0.0
56.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,83.9423076923077,50.72115384615385,50.72115384615385,3.0,0.0
57.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,83.9423076923077,24.375,50.86538461538461,3.0,0.0
58.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,83.9423076923077,25.14423076923077,51.58653846153847,3.0,0.0
59.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,83.9423076923077,25.48076923076923,51.82692307692308,3.0,0.0
60.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,83.9423076923077,7.836538461538462,52.25961538461539,3.0,0.0
61.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,83.9423076923077,8.317307692307692,52.74038461538461,3.0,0.0
62.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,83.9423076923077,8.461538461538462,53.07692307692308,3.0,0.0
63.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,83.9423076923077,8.653846153846153,53.22115384615385,3.0,0.0
64.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,83.9423076923077,8.990384615384615,53.55769230769231,3.0,0.0
65.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,83.9423076923077,9.903846153846153,54.230769230769226,3.0,0.0
66.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,83.9423076923077,10.961538461538462,55.04807692307693,3.0,0.0
67.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,83.9423076923077,12.548076923076923,56.39423076923077,3.0,0.0
68.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,83.9423076923077,14.615384615384617,58.269230769230774,3.0,0.0
69.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,83.9423076923077,16.682692307692307,60.14423076923077,3.0,0.0
70.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,91.29807692307692,19.51923076923077,62.78846153846154,3.0,0.0
71.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,91.29807692307692,22.01923076923077,64.75961538461539,3.0,0.0
72.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,92.25961538461539,25.192307692307693,67.3076923076923,3.0,0.0
73.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,92.25961538461539,29.230769230769234,70.67307692307693,3.0,0.0
74.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,92.25961538461539,33.125,73.46153846153847,3.0,0.0
75.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,92.25961538461539,35.0,75.38461538461539,3.0,0.0
76.0,0.2403846153846154,0.2884615384615385,0.2403846153846154,92.25961538461539,36.53846153846153,76.77884615384616,3.0,0.0
77.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,92.25961538461539,39.03846153846154,78.3173076923077,3.0,0.0
78.0,0.19230769230769232,0.19230769230769232,0.14423076923076925,92.25961538461539,23.028846153846153,79.85576923076924,3.0,0.0
79.0,0.19230769230769232,0.19230769230769232,0.14423076923076925,92.25961538461539,24.519230769230766,81.4423076923077,3.0,0.0
80.0,0.19230769230769232,0.2403846153846154,0.14423076923076925,92.25961538461539,25.576923076923073,82.54807692307692,3.0,0.0
81.0,0.19230769230769232,0.33653846153846156,0.14423076923076925,96.29807692307692,26.58653846153846,83.50961538461539,3.0,0.0
82.0,0.19230769230769232,0.33653846153846156,0.14423076923076925,96.29807692307692,26.971153846153843,83.79807692307692,3.0,0.0
83.0,0.19230769230769232,0.33653846153846156,0.14423076923076925,96.29807692307692,27.21153846153846,83.9423076923077,3.0,0.0
84.0,0.19230769230769232,0.33653846153846156,0.0,96.29807692307692,0.0,83.9423076923077,3.0,0.0
85.0,0.19230769230769232,0.33653846153846156,0.0,96.29807692307692,0.0,83.9423076923077,3.0,0.0
86.0,0.19230769230769232,0.33653846153846156,0.0,96.29807692307692,4.951923076923077,86.58653846153847,3.0,0.0
87.0,0.19230769230769232,0.33653846153846156,0.0,96.29807692307692,7.115384615384615,87.40384615384616,3.0,0.0
88.0,0.19230769230769232,0.33653846153846156,0.04807692307692308,96.29807692307692,10.576923076923077,88.79807692307692,3.0,0.0
89.0,0.19230769230769232,0.33653846153846156,0.04807692307692308,96.29807692307692,12.692307692307692,89.66346153846155,3.0,0.0
90.0,0.14423076923076925,0.2884615384615385,0.04807692307692308,96.29807692307692,15.048076923076922,90.4326923076923,3.0,0.0
91.0,0.14423076923076925,0.2884615384615385,0.04807692307692308,96.29807692307692,16.490384615384617,90.86538461538461,3.0,0.0
92.0,0.14423076923076925,0.2884615384615385,0.04807692307692308,96.29807692307692,17.692307692307693,91.39423076923077,3.0,0.0
93.0,0.14423076923076925,0.2884615384615385,0.04807692307692308,96.29807692307692,18.509615384615387,91.6826923076923,3.0,0.0
94.0,0.19230769230769232,0.2884615384615385,0.09615384615384616,96.29807692307692,19.471153846153847,92.16346153846153,3.0,0.0
95.0,0.19230769230769232,0.2884615384615385,0.09615384615384616,96.29807692307692,19.615384615384617,92.25961538461539,3.0,0.0
96.0,0.2403846153846154,0.2884615384615385,0.09615384615384616,96.29807692307692,19.615384615384617,92.25961538461539,3.0,0.0
97.0,0.2403846153846154,0.2884615384615385,0.09615384615384616,96.29807692307692,43.36538461538461,95.72115384615385,3.0,0.0
98.0,0.2884615384615385,0.2884615384615385,0.09615384615384616,96.29807692307692,45.24038461538461,96.0576923076923,3.0,0.0
99.0,0.2884615384615385,0.2884615384615385,0.09615384615384616,96.29807692307692,46.44230769230769,96.25,3.0,0.0
100.0,0.2884615384615385,0.2884615384615385,0.09615384615384616,96.29807692307692,47.355769230769226,96.29807692307692,3.0,0.0
101.0,0.14423076923076925,0.14423076923076925,0.09615384615384616,96.29807692307692,47.93269230769231,96.29807692307692,3.0,0.0
102.0,0.14423076923076925,0.14423076923076925,0.09615384615384616,96.29807692307692,48.02884615384615,96.29807692307692,3.0,0.0
103.0,0.14423076923076925,0.2403846153846154,0.09615384615384616,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
104.0,0.14423076923076925,0.2403846153846154,0.09615384615384616,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
105.0,0.14423076923076925,0.33653846153846156,0.09615384615384616,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
106.0,0.14423076923076925,0.33653846153846156,0.09615384615384616,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
107.0,0.14423076923076925,0.33653846153846156,0.09615384615384616,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
108.0,0.14423076923076925,0.33653846153846156,0.09615384615384616,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
109.0,0.14423076923076925,0.33653846153846156,0.09615384615384616,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
110.0,0.14423076923076925,0.33653846153846156,0.09615384615384616,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
111.0,0.14423076923076925,0.33653846153846156,0.09615384615384616,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
112.0,0.14423076923076925,0.33653846153846156,0.09615384615384616,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
113.0,0.14423076923076925,0.33653846153846156,0.09615384615384616,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
114.0,0.14423076923076925,0.33653846153846156,0.09615384615384616,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
115.0,0.14423076923076925,0.33653846153846156,0.09615384615384616,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
116.0,0.14423076923076925,0.33653846153846156,0.09615384615384616,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
117.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
118.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
119.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
120.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
121.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
122.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
123.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
124.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
125.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
126.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
127.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
128.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
129.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
130.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
131.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
132.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
133.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
134.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
135.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
136.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
137.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
138.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
139.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
140.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
141.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
142.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
143.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
144.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
145.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
146.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
147.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
148.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
149.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
150.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
151.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
152.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
153.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
154.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
155.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
156.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
157.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
158.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
159.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
160.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
161.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
162.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
163.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
164.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
165.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
166.0,0.14423076923076925,0.2403846153846154,0.14423076923076925,99.85576923076923,48.02884615384615,96.29807692307692,3.0,0.0
