"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
22.0,0.0,4.134615384615384,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
23.0,0.0,4.134615384615384,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
24.0,0.0,4.134615384615384,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
25.0,0.9134615384615385,4.134615384615384,0.9134615384615385,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
26.0,0.9134615384615385,4.134615384615384,0.9134615384615385,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
27.0,2.1153846153846154,4.134615384615384,2.1153846153846154,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
28.0,2.1153846153846154,4.134615384615384,2.1153846153846154,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
29.0,3.173076923076923,4.134615384615384,3.173076923076923,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
30.0,3.173076923076923,4.134615384615384,3.173076923076923,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
31.0,4.134615384615384,4.134615384615384,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
32.0,4.134615384615384,4.134615384615384,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
33.0,4.134615384615384,4.134615384615384,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
34.0,4.134615384615384,4.134615384615384,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
35.0,4.134615384615384,4.134615384615384,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
36.0,4.134615384615384,5.048076923076923,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
37.0,4.134615384615384,6.442307692307692,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
38.0,4.134615384615384,6.442307692307692,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
39.0,4.134615384615384,7.211538461538461,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
40.0,4.134615384615384,7.211538461538461,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
41.0,4.134615384615384,7.211538461538461,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
42.0,4.134615384615384,7.211538461538461,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
43.0,4.134615384615384,7.211538461538461,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
44.0,4.134615384615384,7.211538461538461,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
45.0,4.134615384615384,7.211538461538461,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
46.0,4.134615384615384,7.211538461538461,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
47.0,4.134615384615384,7.211538461538461,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
48.0,4.134615384615384,7.211538461538461,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
49.0,4.134615384615384,7.211538461538461,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
50.0,4.134615384615384,7.211538461538461,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
51.0,4.134615384615384,7.211538461538461,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
52.0,4.134615384615384,7.211538461538461,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
53.0,4.134615384615384,7.211538461538461,4.134615384615384,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
54.0,4.471153846153846,8.365384615384615,4.471153846153846,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
55.0,3.894230769230769,8.75,3.894230769230769,16.73076923076923,5.673076923076923,5.673076923076923,3.0,0.0
56.0,4.038461538461538,8.75,4.038461538461538,16.73076923076923,5.673076923076923,5.673076923076923,3.0,0.0
57.0,3.4615384615384617,7.788461538461538,1.5865384615384615,16.73076923076923,1.6346153846153848,5.673076923076923,3.0,0.0
58.0,3.75,7.788461538461538,1.7788461538461537,16.73076923076923,1.6346153846153848,5.673076923076923,3.0,0.0
59.0,3.5576923076923075,7.019230769230769,1.7788461538461537,16.73076923076923,1.6346153846153848,5.673076923076923,3.0,0.0
60.0,3.701923076923077,7.019230769230769,1.25,16.73076923076923,0.0,5.673076923076923,3.0,0.0
61.0,3.3173076923076925,6.009615384615385,1.5865384615384615,16.73076923076923,0.0,5.673076923076923,3.0,0.0
62.0,3.3173076923076925,6.009615384615385,1.5865384615384615,16.73076923076923,0.0,5.673076923076923,3.0,0.0
63.0,3.5576923076923075,6.009615384615385,1.6826923076923077,16.73076923076923,0.0,5.673076923076923,3.0,0.0
64.0,3.5576923076923075,6.009615384615385,1.6826923076923077,16.73076923076923,0.0,5.673076923076923,3.0,0.0
65.0,3.5576923076923075,6.009615384615385,1.6826923076923077,16.73076923076923,0.0,5.673076923076923,3.0,0.0
66.0,3.5576923076923075,6.009615384615385,1.6826923076923077,16.73076923076923,0.0,5.673076923076923,3.0,0.0
67.0,3.5576923076923075,6.009615384615385,1.6826923076923077,16.73076923076923,0.0,5.673076923076923,3.0,0.0
68.0,3.5576923076923075,6.009615384615385,1.6826923076923077,16.73076923076923,0.0,5.673076923076923,3.0,0.0
69.0,3.5576923076923075,6.009615384615385,1.6826923076923077,16.73076923076923,0.0,5.673076923076923,3.0,0.0
70.0,3.5576923076923075,6.009615384615385,1.6826923076923077,16.73076923076923,0.0,5.673076923076923,3.0,0.0
71.0,3.5576923076923075,6.009615384615385,1.6826923076923077,16.73076923076923,0.0,5.673076923076923,3.0,0.0
72.0,3.5576923076923075,6.778846153846153,1.6826923076923077,16.73076923076923,0.0,5.673076923076923,3.0,0.0
73.0,3.894230769230769,6.778846153846153,1.875,16.73076923076923,0.04807692307692308,5.8173076923076925,3.0,0.0
74.0,4.326923076923077,6.778846153846153,2.1634615384615383,16.73076923076923,0.38461538461538464,6.442307692307692,3.0,0.0
75.0,5.144230769230769,6.778846153846153,2.548076923076923,16.73076923076923,1.0096153846153846,7.403846153846154,3.0,0.0
76.0,5.721153846153846,6.778846153846153,2.980769230769231,16.73076923076923,1.5865384615384615,8.461538461538462,3.0,0.0
77.0,6.009615384615385,6.778846153846153,3.221153846153846,16.73076923076923,2.451923076923077,10.096153846153847,3.0,0.0
78.0,6.009615384615385,6.778846153846153,1.4903846153846154,16.73076923076923,1.4423076923076923,11.971153846153847,3.0,0.0
79.0,6.009615384615385,6.778846153846153,1.4903846153846154,16.73076923076923,1.826923076923077,13.317307692307692,3.0,0.0
80.0,6.009615384615385,6.778846153846153,1.4903846153846154,16.73076923076923,2.1634615384615383,14.374999999999998,3.0,0.0
81.0,6.009615384615385,6.778846153846153,1.4903846153846154,16.73076923076923,2.307692307692308,15.336538461538463,3.0,0.0
82.0,6.009615384615385,6.778846153846153,1.4903846153846154,16.73076923076923,2.5,15.625,3.0,0.0
83.0,6.009615384615385,6.778846153846153,1.4903846153846154,16.73076923076923,2.644230769230769,15.865384615384615,3.0,0.0
84.0,4.278846153846154,5.048076923076923,0.0,16.73076923076923,0.0,16.05769230769231,3.0,0.0
85.0,4.134615384615384,4.903846153846154,0.0,16.73076923076923,0.0,16.25,3.0,0.0
86.0,4.230769230769231,4.903846153846154,0.04807692307692308,16.73076923076923,0.0,16.538461538461537,3.0,0.0
87.0,4.086538461538462,4.519230769230769,0.14423076923076925,16.73076923076923,0.0,16.634615384615383,3.0,0.0
88.0,4.134615384615384,4.326923076923077,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
89.0,3.942307692307692,3.942307692307692,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
90.0,3.894230769230769,3.894230769230769,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
91.0,3.3653846153846154,3.3653846153846154,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
92.0,3.3653846153846154,3.3653846153846154,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
93.0,3.221153846153846,3.221153846153846,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
94.0,3.221153846153846,3.221153846153846,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
95.0,2.307692307692308,2.307692307692308,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
96.0,2.307692307692308,2.307692307692308,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
97.0,2.307692307692308,2.307692307692308,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
98.0,2.307692307692308,2.548076923076923,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
99.0,2.307692307692308,2.548076923076923,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
100.0,2.307692307692308,2.548076923076923,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
101.0,1.153846153846154,2.1153846153846154,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
102.0,1.153846153846154,3.125,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
103.0,1.0096153846153846,2.980769230769231,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
104.0,0.9134615384615385,2.8846153846153846,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
105.0,0.7211538461538461,2.6923076923076925,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
106.0,0.5288461538461539,2.5,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
107.0,0.38461538461538464,2.355769230769231,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
108.0,0.38461538461538464,2.355769230769231,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
109.0,0.38461538461538464,2.355769230769231,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
110.0,0.38461538461538464,2.355769230769231,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
111.0,0.38461538461538464,2.355769230769231,0.2403846153846154,16.73076923076923,0.0,16.73076923076923,3.0,0.0
112.0,0.4326923076923077,2.548076923076923,0.2884615384615385,16.73076923076923,0.0,16.73076923076923,3.0,0.0
113.0,0.5288461538461539,2.548076923076923,0.33653846153846156,16.73076923076923,0.0,16.73076923076923,3.0,0.0
114.0,0.6730769230769231,2.548076923076923,0.4807692307692308,16.73076923076923,0.0,16.73076923076923,3.0,0.0
115.0,0.7211538461538461,2.5961538461538463,0.4807692307692308,16.73076923076923,0.0,16.73076923076923,3.0,0.0
116.0,1.0096153846153846,2.548076923076923,0.6730769230769231,16.73076923076923,0.0,16.73076923076923,3.0,0.0
117.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
118.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
119.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
120.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
121.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
122.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
123.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
124.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
125.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
126.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
127.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
128.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
129.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
130.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
131.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
132.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
133.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
134.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
135.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
136.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
137.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
138.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
139.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
140.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
141.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
142.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
143.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
144.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
145.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
146.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
147.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
148.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
149.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
150.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
151.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
152.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
153.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
154.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
155.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
156.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
157.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
158.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
159.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
160.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
161.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
162.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
163.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
164.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
165.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
166.0,1.0096153846153846,1.9230769230769231,1.0096153846153846,16.73076923076923,0.0,16.73076923076923,3.0,0.0
