"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
40.0,0.5825242718446602,5.048543689320388,0.5825242718446602,39.029126213592235,28.7378640776699,28.7378640776699,1.0,0.0
41.0,0.5825242718446602,5.048543689320388,0.5825242718446602,39.029126213592235,29.902912621359224,29.902912621359224,1.0,0.0
42.0,0.5825242718446602,5.048543689320388,0.5825242718446602,39.029126213592235,30.29126213592233,30.29126213592233,1.0,0.0
43.0,0.5825242718446602,5.048543689320388,0.5825242718446602,39.029126213592235,30.87378640776699,30.87378640776699,1.0,0.0
44.0,0.5825242718446602,5.048543689320388,0.5825242718446602,39.029126213592235,31.06796116504854,31.06796116504854,1.0,0.0
45.0,0.5825242718446602,5.048543689320388,0.5825242718446602,39.029126213592235,32.038834951456316,32.038834951456316,1.0,0.0
46.0,0.7766990291262136,5.048543689320388,0.7766990291262136,98.44660194174757,32.62135922330097,32.62135922330097,1.0,0.0
47.0,0.9708737864077669,5.048543689320388,0.9708737864077669,98.44660194174757,33.78640776699029,33.78640776699029,1.0,0.0
48.0,0.9708737864077669,5.048543689320388,0.9708737864077669,98.44660194174757,33.980582524271846,33.980582524271846,1.0,0.0
49.0,1.9417475728155338,6.213592233009709,1.9417475728155338,98.44660194174757,34.56310679611651,34.56310679611651,1.0,0.0
50.0,1.9417475728155338,7.961165048543689,1.9417475728155338,98.44660194174757,35.14563106796116,35.14563106796116,1.0,0.0
51.0,2.1359223300970873,7.961165048543689,2.1359223300970873,98.44660194174757,35.33980582524272,35.33980582524272,1.0,0.0
52.0,2.1359223300970873,7.961165048543689,2.1359223300970873,98.44660194174757,35.92233009708738,35.92233009708738,1.0,0.0
53.0,2.1359223300970873,9.12621359223301,2.1359223300970873,98.44660194174757,36.310679611650485,36.310679611650485,1.0,0.0
54.0,2.524271844660194,11.067961165048544,2.524271844660194,98.44660194174757,36.89320388349515,36.89320388349515,1.0,0.0
55.0,2.524271844660194,11.067961165048544,2.524271844660194,98.44660194174757,37.0873786407767,37.0873786407767,1.0,0.0
56.0,2.912621359223301,11.067961165048544,2.912621359223301,98.44660194174757,37.0873786407767,37.0873786407767,1.0,0.0
57.0,2.912621359223301,11.067961165048544,2.3300970873786406,98.44660194174757,31.06796116504854,37.4757281553398,1.0,0.0
58.0,3.6893203883495143,11.067961165048544,2.912621359223301,98.44660194174757,31.2621359223301,37.66990291262136,1.0,0.0
59.0,3.6893203883495143,11.067961165048544,2.912621359223301,98.44660194174757,31.2621359223301,37.86407766990291,1.0,0.0
60.0,4.466019417475728,11.067961165048544,1.9417475728155338,98.44660194174757,21.553398058252426,38.25242718446602,1.0,0.0
61.0,4.466019417475728,11.067961165048544,1.9417475728155338,98.44660194174757,21.553398058252426,38.640776699029125,1.0,0.0
62.0,4.660194174757281,11.067961165048544,1.9417475728155338,98.44660194174757,21.553398058252426,38.83495145631068,1.0,0.0
63.0,4.660194174757281,11.067961165048544,1.9417475728155338,98.44660194174757,21.553398058252426,38.83495145631068,1.0,0.0
64.0,4.854368932038835,11.067961165048544,1.9417475728155338,98.44660194174757,21.74757281553398,39.029126213592235,1.0,0.0
65.0,4.854368932038835,11.067961165048544,1.9417475728155338,98.44660194174757,22.330097087378643,39.80582524271845,1.0,0.0
66.0,5.048543689320388,11.067961165048544,2.1359223300970873,98.44660194174757,23.689320388349515,41.74757281553398,1.0,0.0
67.0,5.048543689320388,11.067961165048544,2.1359223300970873,98.44660194174757,26.796116504854368,46.990291262135926,1.0,0.0
68.0,5.048543689320388,11.067961165048544,2.1359223300970873,98.44660194174757,31.2621359223301,52.23300970873787,1.0,0.0
69.0,5.048543689320388,11.067961165048544,2.1359223300970873,98.44660194174757,37.0873786407767,60.38834951456311,1.0,0.0
70.0,5.048543689320388,13.203883495145632,2.1359223300970873,98.44660194174757,46.019417475728154,69.90291262135922,1.0,0.0
71.0,5.631067961165048,13.203883495145632,2.1359223300970873,98.64077669902913,52.42718446601942,76.89320388349515,1.0,0.0
72.0,6.019417475728155,16.116504854368934,2.524271844660194,98.64077669902913,58.64077669902913,82.91262135922331,1.0,0.0
73.0,6.601941747572816,16.116504854368934,2.7184466019417477,99.41747572815534,66.79611650485437,89.32038834951457,1.0,0.0
74.0,7.961165048543689,16.116504854368934,3.8834951456310676,99.41747572815534,76.69902912621359,92.62135922330097,1.0,0.0
75.0,8.155339805825243,16.116504854368934,4.271844660194175,99.41747572815534,79.41747572815534,93.7864077669903,1.0,0.0
76.0,9.514563106796116,16.116504854368934,4.660194174757281,99.41747572815534,81.55339805825243,94.5631067961165,1.0,0.0
77.0,9.902912621359224,16.116504854368934,4.854368932038835,99.41747572815534,83.49514563106796,96.50485436893203,1.0,0.0
78.0,10.485436893203884,16.116504854368934,3.1067961165048543,99.41747572815534,64.85436893203882,97.0873786407767,1.0,0.0
79.0,11.067961165048544,16.116504854368934,3.4951456310679614,99.41747572815534,68.3495145631068,97.28155339805825,1.0,0.0
80.0,11.067961165048544,19.80582524271845,3.4951456310679614,99.41747572815534,71.06796116504854,97.47572815533981,1.0,0.0
81.0,11.067961165048544,22.330097087378643,3.4951456310679614,99.41747572815534,73.39805825242719,97.86407766990291,1.0,0.0
82.0,11.067961165048544,22.330097087378643,3.4951456310679614,100.0,75.14563106796116,98.05825242718447,1.0,0.0
83.0,11.067961165048544,22.330097087378643,3.4951456310679614,100.0,75.92233009708738,98.25242718446601,1.0,0.0
84.0,9.902912621359224,21.941747572815533,0.3883495145631068,100.0,0.3883495145631068,98.44660194174757,1.0,0.0
85.0,9.902912621359224,21.941747572815533,0.3883495145631068,100.0,2.1359223300970873,98.44660194174757,1.0,0.0
86.0,10.29126213592233,21.941747572815533,0.5825242718446602,100.0,6.796116504854369,98.83495145631068,1.0,0.0
87.0,12.427184466019417,21.941747572815533,1.5533980582524272,100.0,10.679611650485436,98.83495145631068,1.0,0.0
88.0,14.36893203883495,21.941747572815533,2.524271844660194,100.0,14.563106796116504,99.02912621359224,1.0,0.0
89.0,14.757281553398057,21.941747572815533,2.912621359223301,100.0,19.02912621359223,99.02912621359224,1.0,0.0
90.0,14.951456310679612,21.941747572815533,3.4951456310679614,100.0,21.74757281553398,99.22330097087378,1.0,0.0
91.0,14.951456310679612,21.941747572815533,3.4951456310679614,100.0,24.660194174757283,99.41747572815534,1.0,0.0
92.0,14.951456310679612,21.941747572815533,3.4951456310679614,100.0,28.155339805825243,99.41747572815534,1.0,0.0
93.0,16.699029126213592,21.941747572815533,6.213592233009709,100.0,29.320388349514566,99.41747572815534,1.0,0.0
94.0,18.83495145631068,21.941747572815533,10.097087378640776,100.0,30.87378640776699,99.41747572815534,1.0,0.0
95.0,17.0873786407767,21.553398058252426,10.097087378640776,100.0,62.5242718446602,100.0,1.0,0.0
96.0,19.611650485436893,21.553398058252426,13.592233009708737,100.0,71.45631067961165,100.0,1.0,0.0
97.0,19.611650485436893,21.553398058252426,13.592233009708737,100.0,78.64077669902912,100.0,1.0,0.0
98.0,21.16504854368932,21.553398058252426,15.53398058252427,100.0,81.35922330097087,100.0,1.0,0.0
99.0,21.553398058252426,21.553398058252426,16.116504854368934,100.0,83.10679611650485,100.0,1.0,0.0
100.0,21.553398058252426,21.553398058252426,16.116504854368934,100.0,83.49514563106796,100.0,1.0,0.0
101.0,19.02912621359223,19.02912621359223,16.116504854368934,100.0,84.07766990291262,100.0,1.0,0.0
102.0,19.02912621359223,28.7378640776699,16.116504854368934,100.0,84.46601941747572,100.0,1.0,0.0
103.0,19.02912621359223,31.456310679611647,16.116504854368934,100.0,84.46601941747572,100.0,1.0,0.0
104.0,19.02912621359223,31.456310679611647,16.116504854368934,100.0,84.46601941747572,100.0,1.0,0.0
105.0,19.02912621359223,34.75728155339806,16.116504854368934,100.0,84.46601941747572,100.0,1.0,0.0
106.0,19.02912621359223,37.28155339805825,16.116504854368934,100.0,84.46601941747572,100.0,1.0,0.0
107.0,19.02912621359223,37.28155339805825,16.116504854368934,100.0,84.46601941747572,100.0,1.0,0.0
108.0,19.02912621359223,37.28155339805825,16.116504854368934,100.0,84.46601941747572,100.0,1.0,0.0
109.0,19.02912621359223,37.28155339805825,16.116504854368934,100.0,84.46601941747572,100.0,1.0,0.0
110.0,19.02912621359223,37.28155339805825,16.116504854368934,100.0,84.46601941747572,100.0,1.0,0.0
111.0,19.02912621359223,37.28155339805825,16.116504854368934,100.0,84.46601941747572,100.0,1.0,0.0
112.0,19.02912621359223,37.28155339805825,16.116504854368934,100.0,84.46601941747572,100.0,1.0,0.0
113.0,19.02912621359223,37.28155339805825,16.116504854368934,100.0,84.46601941747572,100.0,1.0,0.0
114.0,19.02912621359223,38.05825242718446,16.116504854368934,100.0,84.46601941747572,100.0,1.0,0.0
115.0,22.135922330097088,38.05825242718446,19.80582524271845,100.0,84.46601941747572,100.0,1.0,0.0
116.0,26.407766990291265,38.05825242718446,23.689320388349515,100.0,84.46601941747572,100.0,1.0,0.0
117.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
118.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
119.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
120.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
121.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
122.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
123.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
124.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
125.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
126.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
127.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
128.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
129.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
130.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
131.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
132.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
133.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
134.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
135.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
136.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
137.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
138.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
139.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
140.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
141.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
142.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
143.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
144.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
145.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
146.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
147.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
148.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
149.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
150.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
151.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
152.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
153.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
154.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
155.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
156.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
157.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
158.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
159.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
160.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
161.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
162.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
163.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
164.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
165.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
166.0,26.990291262135923,35.33980582524272,26.990291262135923,100.0,84.46601941747572,100.0,1.0,0.0
