"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
62.0,4.660194174757281,11.45631067961165,2.524271844660194,99.02912621359224,23.300970873786408,40.3883495145631,1.0,3.0
63.0,4.660194174757281,11.45631067961165,2.524271844660194,99.02912621359224,23.495145631067963,40.58252427184466,1.0,3.0
64.0,4.660194174757281,11.45631067961165,2.524271844660194,99.02912621359224,23.495145631067963,40.77669902912621,1.0,3.0
65.0,4.660194174757281,11.45631067961165,2.524271844660194,99.02912621359224,23.689320388349515,41.16504854368932,1.0,3.0
66.0,4.854368932038835,11.45631067961165,2.524271844660194,99.02912621359224,25.04854368932039,43.49514563106796,1.0,3.0
67.0,4.854368932038835,11.45631067961165,2.524271844660194,99.02912621359224,28.349514563106798,47.57281553398058,1.0,3.0
68.0,4.854368932038835,11.45631067961165,2.524271844660194,99.02912621359224,34.1747572815534,55.92233009708738,1.0,3.0
69.0,4.854368932038835,11.45631067961165,2.524271844660194,99.02912621359224,39.41747572815534,63.689320388349515,1.0,3.0
70.0,4.854368932038835,14.36893203883495,2.524271844660194,99.02912621359224,45.43689320388349,71.06796116504854,1.0,3.0
71.0,4.854368932038835,14.36893203883495,2.7184466019417477,99.41747572815534,52.42718446601942,76.89320388349515,1.0,3.0
72.0,5.631067961165048,16.310679611650485,2.912621359223301,99.41747572815534,59.22330097087378,82.71844660194175,1.0,3.0
73.0,6.213592233009709,11.45631067961165,3.8834951456310676,99.6116504854369,67.76699029126215,89.126213592233,1.0,3.0
74.0,7.961165048543689,11.45631067961165,5.048543689320388,99.6116504854369,73.20388349514563,92.81553398058252,1.0,3.0
75.0,8.349514563106796,11.45631067961165,5.242718446601942,99.6116504854369,79.02912621359224,95.33980582524272,1.0,3.0
76.0,9.902912621359224,11.45631067961165,6.601941747572816,99.6116504854369,81.55339805825243,96.11650485436894,1.0,3.0
77.0,10.29126213592233,11.45631067961165,6.990291262135923,99.6116504854369,83.30097087378641,96.69902912621359,1.0,3.0
78.0,11.262135922330096,11.45631067961165,3.6893203883495143,99.6116504854369,62.5242718446602,97.86407766990291,1.0,3.0
79.0,11.45631067961165,11.45631067961165,3.6893203883495143,99.6116504854369,65.63106796116504,98.64077669902913,1.0,3.0
80.0,11.45631067961165,11.45631067961165,3.6893203883495143,99.6116504854369,69.12621359223301,98.83495145631068,1.0,3.0
81.0,11.45631067961165,11.45631067961165,3.6893203883495143,99.6116504854369,70.67961165048544,99.02912621359224,1.0,3.0
82.0,11.45631067961165,11.45631067961165,3.6893203883495143,99.6116504854369,71.26213592233009,99.02912621359224,1.0,3.0
83.0,11.45631067961165,11.45631067961165,3.6893203883495143,99.6116504854369,72.42718446601941,99.02912621359224,1.0,3.0
84.0,10.097087378640776,10.097087378640776,0.0,99.6116504854369,0.0,99.02912621359224,1.0,3.0
85.0,10.097087378640776,10.097087378640776,0.0,99.6116504854369,0.0,99.02912621359224,1.0,3.0
86.0,10.097087378640776,10.097087378640776,0.0,99.6116504854369,3.8834951456310676,99.22330097087378,1.0,3.0
87.0,10.097087378640776,10.097087378640776,0.0,99.6116504854369,5.436893203883495,99.22330097087378,1.0,3.0
88.0,10.097087378640776,10.097087378640776,0.0,99.6116504854369,7.184466019417475,99.22330097087378,1.0,3.0
89.0,10.097087378640776,10.097087378640776,0.0,99.6116504854369,10.87378640776699,99.22330097087378,1.0,3.0
90.0,10.097087378640776,10.097087378640776,0.0,99.6116504854369,13.980582524271846,99.41747572815534,1.0,3.0
91.0,10.097087378640776,10.097087378640776,0.0,99.6116504854369,15.922330097087379,99.6116504854369,1.0,3.0
92.0,10.097087378640776,10.097087378640776,0.0,99.6116504854369,17.475728155339805,99.6116504854369,1.0,3.0
93.0,10.097087378640776,10.097087378640776,0.0,99.6116504854369,18.446601941747574,99.6116504854369,1.0,3.0
94.0,10.097087378640776,10.097087378640776,0.0,99.6116504854369,19.80582524271845,99.6116504854369,1.0,3.0
95.0,7.3786407766990285,7.3786407766990285,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
96.0,7.3786407766990285,7.3786407766990285,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
97.0,7.3786407766990285,7.3786407766990285,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
98.0,7.3786407766990285,7.3786407766990285,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
99.0,7.3786407766990285,7.3786407766990285,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
100.0,7.3786407766990285,7.3786407766990285,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
101.0,3.6893203883495143,3.6893203883495143,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
102.0,3.6893203883495143,11.067961165048544,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
103.0,3.6893203883495143,6.407766990291262,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
104.0,3.6893203883495143,6.407766990291262,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
105.0,3.6893203883495143,6.407766990291262,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
106.0,3.6893203883495143,6.407766990291262,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
107.0,3.6893203883495143,6.407766990291262,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
108.0,3.6893203883495143,6.407766990291262,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
109.0,3.6893203883495143,6.407766990291262,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
110.0,3.6893203883495143,6.407766990291262,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
111.0,3.6893203883495143,6.407766990291262,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
112.0,3.6893203883495143,6.407766990291262,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
113.0,3.6893203883495143,6.407766990291262,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
114.0,3.6893203883495143,6.407766990291262,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
115.0,3.6893203883495143,6.407766990291262,0.0,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
116.0,4.466019417475728,6.407766990291262,0.5825242718446602,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
117.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
118.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
119.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
120.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
121.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
122.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
123.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
124.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
125.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
126.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
127.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
128.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
129.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
130.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
131.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
132.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
133.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
134.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
135.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
136.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
137.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
138.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
139.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
140.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
141.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
142.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
143.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
144.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
145.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
146.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
147.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
148.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
149.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
150.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
151.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
152.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
153.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
154.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
155.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
156.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
157.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
158.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
159.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
160.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
161.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
162.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
163.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
164.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
165.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
166.0,1.7475728155339807,3.300970873786408,1.7475728155339807,99.6116504854369,20.388349514563107,99.6116504854369,1.0,3.0
