"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
30.0,66.34615384615384,76.34615384615384,66.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
31.0,76.34615384615384,76.34615384615384,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
32.0,76.34615384615384,76.34615384615384,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
33.0,76.34615384615384,76.34615384615384,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
34.0,76.34615384615384,76.34615384615384,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
35.0,76.34615384615384,76.34615384615384,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
36.0,76.34615384615384,95.86538461538461,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
37.0,76.34615384615384,98.84615384615385,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
38.0,76.34615384615384,98.84615384615385,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
39.0,76.34615384615384,99.61538461538461,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
40.0,76.34615384615384,99.61538461538461,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
41.0,76.34615384615384,99.61538461538461,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
42.0,76.34615384615384,99.61538461538461,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
43.0,76.34615384615384,99.61538461538461,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
44.0,76.34615384615384,99.61538461538461,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
45.0,76.34615384615384,99.61538461538461,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
46.0,76.34615384615384,99.61538461538461,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
47.0,76.34615384615384,99.61538461538461,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
48.0,76.34615384615384,99.61538461538461,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
49.0,76.34615384615384,99.61538461538461,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
50.0,76.34615384615384,99.61538461538461,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
51.0,76.34615384615384,99.61538461538461,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
52.0,76.34615384615384,99.61538461538461,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
53.0,76.34615384615384,99.61538461538461,76.34615384615384,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
54.0,84.71153846153847,99.90384615384616,84.71153846153847,9.182692307692308,9.182692307692308,9.182692307692308,1.0,0.0
55.0,85.76923076923076,100.0,85.76923076923076,51.24999999999999,9.182692307692308,9.182692307692308,1.0,0.0
56.0,90.4326923076923,100.0,90.4326923076923,51.24999999999999,9.182692307692308,9.182692307692308,1.0,0.0
57.0,93.5576923076923,99.95192307692308,83.89423076923077,51.24999999999999,3.2692307692307696,9.182692307692308,1.0,0.0
58.0,95.28846153846153,99.95192307692308,87.78846153846153,51.24999999999999,3.2692307692307696,9.182692307692308,1.0,0.0
59.0,97.25961538461539,99.95192307692308,92.78846153846155,51.24999999999999,3.2692307692307696,9.182692307692308,1.0,0.0
60.0,98.17307692307692,99.95192307692308,86.4423076923077,51.24999999999999,0.0,9.182692307692308,1.0,0.0
61.0,98.70192307692308,99.95192307692308,90.4326923076923,51.24999999999999,0.0,9.182692307692308,1.0,0.0
62.0,98.70192307692308,99.95192307692308,90.4326923076923,51.24999999999999,0.0,9.182692307692308,1.0,0.0
63.0,99.03846153846155,99.95192307692308,92.35576923076924,51.24999999999999,0.0,9.182692307692308,1.0,0.0
64.0,99.03846153846155,99.95192307692308,92.35576923076924,51.24999999999999,0.0,9.182692307692308,1.0,0.0
65.0,99.03846153846155,99.95192307692308,92.35576923076924,51.24999999999999,0.0,9.182692307692308,1.0,0.0
66.0,99.03846153846155,99.95192307692308,92.35576923076924,51.24999999999999,0.0,9.182692307692308,1.0,0.0
67.0,99.03846153846155,99.95192307692308,92.35576923076924,51.24999999999999,0.0,9.182692307692308,1.0,0.0
68.0,99.03846153846155,99.95192307692308,92.35576923076924,51.24999999999999,0.0,9.182692307692308,1.0,0.0
69.0,99.03846153846155,99.95192307692308,92.35576923076924,51.24999999999999,0.0,9.182692307692308,1.0,0.0
70.0,99.03846153846155,99.95192307692308,92.35576923076924,51.24999999999999,0.0,9.182692307692308,1.0,0.0
71.0,99.03846153846155,99.95192307692308,92.35576923076924,51.24999999999999,0.0,9.182692307692308,1.0,0.0
72.0,99.03846153846155,100.0,92.35576923076924,51.24999999999999,0.0,9.182692307692308,1.0,0.0
73.0,99.23076923076923,100.0,93.26923076923077,51.24999999999999,0.8173076923076924,10.192307692307692,1.0,0.0
74.0,99.42307692307692,100.0,95.33653846153847,51.24999999999999,1.6826923076923077,12.259615384615383,1.0,0.0
75.0,99.71153846153847,100.0,96.875,51.24999999999999,3.8461538461538463,15.865384615384615,1.0,0.0
76.0,99.90384615384616,100.0,98.26923076923076,51.24999999999999,6.538461538461539,20.192307692307693,1.0,0.0
77.0,99.95192307692308,100.0,98.70192307692308,51.24999999999999,10.528846153846153,26.201923076923077,1.0,0.0
78.0,99.95192307692308,100.0,91.00961538461539,51.24999999999999,6.971153846153847,33.02884615384615,1.0,0.0
79.0,99.95192307692308,100.0,91.00961538461539,51.24999999999999,8.89423076923077,38.26923076923077,1.0,0.0
80.0,99.95192307692308,100.0,91.00961538461539,51.24999999999999,10.528846153846153,42.64423076923077,1.0,0.0
81.0,99.95192307692308,100.0,91.00961538461539,51.24999999999999,11.682692307692308,45.28846153846154,1.0,0.0
82.0,99.95192307692308,100.0,91.00961538461539,51.24999999999999,12.307692307692308,46.73076923076923,1.0,0.0
83.0,99.95192307692308,100.0,91.00961538461539,51.24999999999999,12.788461538461537,47.83653846153847,1.0,0.0
84.0,99.47115384615385,99.95192307692308,0.0,51.24999999999999,0.0,48.84615384615385,1.0,0.0
85.0,99.42307692307692,99.95192307692308,0.0,51.24999999999999,0.0,49.75961538461539,1.0,0.0
86.0,99.5673076923077,99.95192307692308,21.826923076923077,51.24999999999999,0.0,50.57692307692307,1.0,0.0
87.0,99.71153846153847,99.95192307692308,38.26923076923077,51.24999999999999,0.0,51.20192307692307,1.0,0.0
88.0,99.8076923076923,99.95192307692308,50.91346153846153,51.24999999999999,0.0,51.24999999999999,1.0,0.0
